-0.362392 	0.362392 	4.94062e-18 	0.0855597 	0.0877161 	-4.52594e-20
-0.38007 	0.38007 	8.04456e-18 	0.22569 	0.226766 	-4.2598e-20
-0.397747 	0.397747 	9.88785e-18 	0.343267 	0.334769 	-3.77947e-20
-0.415425 	0.415425 	1.21449e-17 	0.44152 	0.417081 	-5.7368e-20
-0.433103 	0.433103 	1.50587e-17 	0.523394 	0.477987 	2.78135e-20
-0.45078 	0.45078 	1.72354e-17 	0.591528 	0.521142 	-2.49084e-21
-0.468458 	0.468458 	1.84504e-17 	0.648172 	0.549779 	-1.08738e-19
-0.486136 	0.486136 	1.73179e-17 	0.695261 	0.566721 	7.14017e-20
-0.503813 	0.503813 	1.86926e-17 	0.734457 	0.5744 	6.45144e-20
-0.521491 	0.521491 	2.16336e-17 	0.767185 	0.574883 	-8.84378e-20
-0.539169 	0.539169 	1.85726e-17 	0.794648 	0.5699 	1.01829e-19
-0.556847 	0.556847 	1.52111e-17 	0.817858 	0.560876 	-3.95415e-20
-0.574524 	0.574524 	1.43441e-17 	0.837657 	0.548963 	7.72078e-20
-0.592202 	0.592202 	1.33321e-17 	0.854743 	0.535072 	-1.25187e-19
-0.60988 	0.60988 	1.56602e-17 	0.869685 	0.519905 	2.63715e-19
-0.627557 	0.627557 	1.87775e-17 	0.882934 	0.503986 	-6.06339e-20
-0.645235 	0.645235 	1.91741e-17 	0.894829 	0.487654 	-1.71408e-20
-0.662913 	0.662913 	1.92184e-17 	0.905818 	0.470821 	1.77585e-19
-0.68059 	0.68059 	1.44709e-17 	0.916586 	0.452804 	-8.72615e-20
-0.698268 	0.698268 	7.77802e-18 	0.925731 	0.434233 	4.1984e-20
-0.707107 	0.707107 	5.63985e-18 	0.925986 	0.39372 	-5.88335e-20
-0.764429 	0.764429 	3.81639e-18 	0.983139 	0.413437 	0
-0.871752 	0.871752 	7.10856e-18 	0.971935 	0.357239 	0
-0.929074 	0.929074 	9.78944e-18 	1.0269 	0.297419 	0
-0.993719 	0.993719 	9.27282e-18 	1.00895 	0.265685 	0
-1.09372 	1.09372 	1.38702e-17 	0.997057 	0.235416 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213675 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192668 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.17279 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159371 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144202 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129722 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.11963 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967755 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890174 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796045 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704215 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644164 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.056474 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486491 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441626 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372626 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334599 	0
