0.362392 	0.362392 	-2.77556e-18 	-0.0022115 	0.00311846 	3.56436e-20
0.38007 	0.38007 	-4.16334e-18 	0.000429171 	0.00521196 	8.1133e-21
0.397747 	0.397747 	-7.28584e-18 	0.0096958 	0.00589995 	7.97501e-20
0.415425 	0.415425 	-9.36751e-18 	0.0238713 	0.00560291 	1.95373e-19
0.433103 	0.433103 	-6.93889e-18 	0.0418767 	0.00477797 	1.09321e-19
0.45078 	0.45078 	-9.71445e-18 	0.0629256 	0.0038158 	1.09771e-20
0.468458 	0.468458 	-1.38778e-17 	0.0863715 	0.00298307 	-1.32394e-19
0.486136 	0.486136 	-1.249e-17 	0.111685 	0.00246662 	3.48543e-20
0.503813 	0.503813 	-1.249e-17 	0.13843 	0.00240026 	1.78422e-19
0.521491 	0.521491 	-1.42247e-17 	0.166238 	0.00287733 	-3.04771e-19
0.539169 	0.539169 	-1.59595e-17 	0.194794 	0.00395855 	2.3076e-19
0.556847 	0.556847 	-1.56125e-17 	0.223821 	0.00567545 	-1.73609e-19
0.574524 	0.574524 	-1.56125e-17 	0.253075 	0.00802944 	1.47151e-19
0.592202 	0.592202 	-1.9082e-17 	0.282331 	0.0109866 	-3.1642e-19
0.60988 	0.60988 	-2.08167e-17 	0.311386 	0.0144615 	3.44678e-19
0.627557 	0.627557 	-2.08167e-17 	0.34003 	0.018268 	-3.69989e-19
0.645235 	0.645235 	-2.25514e-17 	0.368038 	0.022079 	-9.32373e-20
0.662913 	0.662913 	-2.60209e-17 	0.395465 	0.0257357 	2.83376e-19
0.68059 	0.68059 	-2.35922e-17 	0.423307 	0.0298657 	-1.02581e-19
0.698268 	0.698268 	-1.63064e-17 	0.450618 	0.0327421 	4.41015e-20
0.707107 	0.707107 	-1.2837e-17 	0.609802 	-0.0936051 	-2.40436e-21
0.814429 	0.814429 	-9.80832e-18 	0.780195 	-0.0871483 	0
1.02907 	1.02907 	-1.01553e-17 	1.07586 	-0.0336194 	0
1.20407 	1.20407 	-1.12835e-17 	1.23148 	0.0139708 	0
1.3114 	1.3114 	-1.21722e-17 	1.16659 	-0.0434081 	0
1.45836 	1.45836 	-1.44196e-17 	1.24188 	-0.0249447 	0
1.67301 	1.67301 	-1.66533e-17 	1.26396 	-0.0127336 	0
1.80836 	1.80836 	-1.87195e-17 	1.25777 	-0.00521756 	0
1.91569 	1.91569 	-1.73745e-17 	1.22668 	-0.0469518 	0
2.1023 	2.1023 	-1.63492e-17 	1.21553 	-0.0357282 	0
2.30533 	2.30533 	-1.68501e-17 	1.1986 	-0.0270972 	0
2.41265 	2.41265 	-1.55194e-17 	1.1742 	-0.0447232 	0
2.53159 	2.53159 	-1.27848e-17 	1.16077 	-0.0354397 	0
2.74623 	2.74623 	-1.41155e-17 	1.14706 	-0.0278617 	0
2.90962 	2.90962 	-1.29765e-17 	1.13419 	-0.0217122 	0
3.01694 	3.01694 	-1.11468e-17 	1.1179 	-0.0286732 	0
3.17552 	3.17552 	-9.27252e-18 	1.10941 	-0.0227865 	0
3.39017 	3.39017 	-7.97973e-18 	1.10187 	-0.0179472 	0
3.51391 	3.51391 	-9.50211e-18 	1.09536 	-0.0139791 	0
3.62123 	3.62123 	-1.04694e-17 	1.08492 	-0.0178835 	0
3.81945 	3.81945 	-1.20695e-17 	1.08116 	-0.0140829 	0
