-0.362392 	0.362392 	4.94062e-18 	0.0855926 	0.0877487 	-4.34687e-20
-0.38007 	0.38007 	8.04456e-18 	0.225775 	0.226845 	-4.12196e-20
-0.397747 	0.397747 	9.88785e-18 	0.343396 	0.334878 	-3.61331e-20
-0.415425 	0.415425 	1.21449e-17 	0.441683 	0.417207 	-5.50202e-20
-0.433103 	0.433103 	1.50587e-17 	0.523583 	0.478118 	2.61535e-20
-0.45078 	0.45078 	1.72354e-17 	0.591736 	0.521271 	-2.26392e-21
-0.468458 	0.468458 	1.84504e-17 	0.648393 	0.549901 	-1.04327e-19
-0.486136 	0.486136 	1.73179e-17 	0.69549 	0.566831 	6.83886e-20
-0.503813 	0.503813 	1.86926e-17 	0.734691 	0.574496 	6.18755e-20
-0.521491 	0.521491 	2.16336e-17 	0.767421 	0.574962 	-8.51327e-20
-0.539169 	0.539169 	1.85726e-17 	0.794884 	0.569963 	9.84187e-20
-0.556847 	0.556847 	1.52111e-17 	0.818092 	0.560923 	-3.80999e-20
-0.574524 	0.574524 	1.43441e-17 	0.837888 	0.548995 	7.48373e-20
-0.592202 	0.592202 	1.33321e-17 	0.854969 	0.53509 	-1.21223e-19
-0.60988 	0.60988 	1.56602e-17 	0.869908 	0.519909 	2.55486e-19
-0.627557 	0.627557 	1.87775e-17 	0.883151 	0.503978 	-5.85734e-20
-0.645235 	0.645235 	1.91741e-17 	0.895041 	0.487635 	-1.65449e-20
-0.662913 	0.662913 	1.92184e-17 	0.906025 	0.470791 	1.72327e-19
-0.68059 	0.68059 	1.44709e-17 	0.916787 	0.452765 	-8.46367e-20
-0.698268 	0.698268 	7.77802e-18 	0.925927 	0.434185 	4.11137e-20
-0.707107 	0.707107 	5.63985e-18 	0.926159 	0.39366 	-5.7243e-20
-0.764429 	0.764429 	3.81639e-18 	0.983319 	0.413353 	0
-0.871752 	0.871752 	7.10856e-18 	0.972079 	0.357147 	0
-0.929074 	0.929074 	9.78944e-18 	1.02703 	0.297273 	0
-0.993719 	0.993719 	9.27282e-18 	1.00906 	0.265554 	0
-1.09372 	1.09372 	1.38702e-17 	0.997151 	0.235296 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213527 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192535 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.17267 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159233 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144079 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129612 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.11951 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107893 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966816 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889179 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795175 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703462 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643386 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564075 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485931 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044106 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037216 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334137 	0
