-0.362392 	0.362392 	4.94062e-18 	0.0855818 	0.0877379 	-4.38718e-20
-0.38007 	0.38007 	8.04456e-18 	0.225747 	0.226819 	-4.15296e-20
-0.397747 	0.397747 	9.88785e-18 	0.343354 	0.334842 	-3.65076e-20
-0.415425 	0.415425 	1.21449e-17 	0.441629 	0.417165 	-5.5549e-20
-0.433103 	0.433103 	1.50587e-17 	0.523521 	0.478075 	2.6528e-20
-0.45078 	0.45078 	1.72354e-17 	0.591667 	0.521228 	-2.31523e-21
-0.468458 	0.468458 	1.84504e-17 	0.64832 	0.54986 	-1.0532e-19
-0.486136 	0.486136 	1.73179e-17 	0.695414 	0.566795 	6.90668e-20
-0.503813 	0.503813 	1.86926e-17 	0.734614 	0.574464 	6.24689e-20
-0.521491 	0.521491 	2.16336e-17 	0.767343 	0.574936 	-8.58755e-20
-0.539169 	0.539169 	1.85726e-17 	0.794806 	0.569942 	9.91844e-20
-0.556847 	0.556847 	1.52111e-17 	0.818015 	0.560907 	-3.84236e-20
-0.574524 	0.574524 	1.43441e-17 	0.837812 	0.548984 	7.53687e-20
-0.592202 	0.592202 	1.33321e-17 	0.854894 	0.535084 	-1.22112e-19
-0.60988 	0.60988 	1.56602e-17 	0.869834 	0.519907 	2.5733e-19
-0.627557 	0.627557 	1.87775e-17 	0.883079 	0.50398 	-5.90353e-20
-0.645235 	0.645235 	1.91741e-17 	0.894971 	0.48764 	-1.66784e-20
-0.662913 	0.662913 	1.92184e-17 	0.905957 	0.470801 	1.73504e-19
-0.68059 	0.68059 	1.44709e-17 	0.916721 	0.452777 	-8.52242e-20
-0.698268 	0.698268 	7.77802e-18 	0.925862 	0.4342 	4.13078e-20
-0.707107 	0.707107 	5.63985e-18 	0.926102 	0.393679 	-5.75985e-20
-0.764429 	0.764429 	3.81639e-18 	0.98326 	0.41338 	0
-0.871752 	0.871752 	7.10856e-18 	0.972032 	0.357176 	0
-0.929074 	0.929074 	9.78944e-18 	1.02699 	0.297321 	0
-0.993719 	0.993719 	9.27282e-18 	1.00902 	0.265597 	0
-1.09372 	1.09372 	1.38702e-17 	0.99712 	0.235335 	0
-1.15104 	1.15104 	1.71503e-17 	1.02703 	0.213575 	0
-1.22301 	1.22301 	1.78518e-17 	1.01682 	0.192578 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172709 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159278 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144119 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129648 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119549 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107928 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967122 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889503 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795458 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703707 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643639 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564292 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486114 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441244 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372312 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334287 	0
