-0.362392 	0.362392 	4.94062e-18 	0.0855717 	0.087728 	-4.43816e-20
-0.38007 	0.38007 	8.04456e-18 	0.225721 	0.226795 	-4.1922e-20
-0.397747 	0.397747 	9.88785e-18 	0.343314 	0.334809 	-3.69807e-20
-0.415425 	0.415425 	1.21449e-17 	0.441579 	0.417127 	-5.62175e-20
-0.433103 	0.433103 	1.50587e-17 	0.523463 	0.478034 	2.70008e-20
-0.45078 	0.45078 	1.72354e-17 	0.591604 	0.521189 	-2.37988e-21
-0.468458 	0.468458 	1.84504e-17 	0.648253 	0.549823 	-1.06575e-19
-0.486136 	0.486136 	1.73179e-17 	0.695344 	0.566761 	6.99246e-20
-0.503813 	0.503813 	1.86926e-17 	0.734543 	0.574435 	6.32201e-20
-0.521491 	0.521491 	2.16336e-17 	0.767271 	0.574911 	-8.68161e-20
-0.539169 	0.539169 	1.85726e-17 	0.794734 	0.569922 	1.00155e-19
-0.556847 	0.556847 	1.52111e-17 	0.817944 	0.560892 	-3.88339e-20
-0.574524 	0.574524 	1.43441e-17 	0.837741 	0.548974 	7.60431e-20
-0.592202 	0.592202 	1.33321e-17 	0.854825 	0.535078 	-1.23239e-19
-0.60988 	0.60988 	1.56602e-17 	0.869767 	0.519905 	2.59671e-19
-0.627557 	0.627557 	1.87775e-17 	0.883013 	0.503982 	-5.96215e-20
-0.645235 	0.645235 	1.91741e-17 	0.894906 	0.487646 	-1.68479e-20
-0.662913 	0.662913 	1.92184e-17 	0.905894 	0.47081 	1.74999e-19
-0.68059 	0.68059 	1.44709e-17 	0.916659 	0.452789 	-8.59708e-20
-0.698268 	0.698268 	7.77802e-18 	0.925802 	0.434215 	4.15552e-20
-0.707107 	0.707107 	5.63985e-18 	0.926049 	0.393697 	-5.80509e-20
-0.764429 	0.764429 	3.81639e-18 	0.983205 	0.413406 	0
-0.871752 	0.871752 	7.10856e-18 	0.971988 	0.357204 	0
-0.929074 	0.929074 	9.78944e-18 	1.02695 	0.297365 	0
-0.993719 	0.993719 	9.27282e-18 	1.00899 	0.265637 	0
-1.09372 	1.09372 	1.38702e-17 	0.997091 	0.235372 	0
-1.15104 	1.15104 	1.71503e-17 	1.02701 	0.213621 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192619 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172746 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.15932 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144157 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129682 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119586 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107961 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967409 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889807 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795724 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703937 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643877 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564495 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486285 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441417 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372455 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334429 	0
