0.362392 	0.362392 	-2.77556e-18 	-0.00137027 	0.00241223 	3.90583e-20
0.38007 	0.38007 	-4.16334e-18 	0.0037518 	0.00275772 	8.79302e-21
0.397747 	0.397747 	-7.28584e-18 	0.0163957 	0.00156953 	8.72654e-20
0.415425 	0.415425 	-9.36751e-18 	0.0346294 	-0.000804851 	2.13651e-19
0.433103 	0.433103 	-6.93889e-18 	0.0572382 	-0.00391626 	1.19467e-19
0.45078 	0.45078 	-9.71445e-18 	0.0833333 	-0.00736024 	1.2038e-20
0.468458 	0.468458 	-1.38778e-17 	0.112175 	-0.0108551 	-1.44902e-19
0.486136 	0.486136 	-1.249e-17 	0.143151 	-0.0141967 	3.80671e-20
0.503813 	0.503813 	-1.249e-17 	0.175747 	-0.017231 	1.95112e-19
0.521491 	0.521491 	-1.42247e-17 	0.209521 	-0.0198426 	-3.33473e-19
0.539169 	0.539169 	-1.59595e-17 	0.24409 	-0.0219461 	2.52618e-19
0.556847 	0.556847 	-1.56125e-17 	0.279109 	-0.0234829 	-1.89924e-19
0.574524 	0.574524 	-1.56125e-17 	0.314266 	-0.0244221 	1.61043e-19
0.592202 	0.592202 	-1.9082e-17 	0.349273 	-0.0247656 	-3.46058e-19
0.60988 	0.60988 	-2.08167e-17 	0.383859 	-0.0245657 	3.76861e-19
0.627557 	0.627557 	-2.08167e-17 	0.41775 	-0.0239759 	-4.04393e-19
0.645235 	0.645235 	-2.25514e-17 	0.450654 	-0.0232993 	-1.01994e-19
0.662913 	0.662913 	-2.60209e-17 	0.48256 	-0.0227087 	3.1121e-19
0.68059 	0.68059 	-2.35922e-17 	0.514381 	-0.0216822 	-1.12047e-19
0.698268 	0.698268 	-1.63064e-17 	0.545173 	-0.0221283 	4.84815e-20
0.707107 	0.707107 	-1.2837e-17 	0.746091 	-0.194001 	-5.74525e-21
0.814429 	0.814429 	-9.80832e-18 	0.901795 	-0.185008 	0
1.02907 	1.02907 	-1.01553e-17 	1.14558 	-0.13764 	0
1.20407 	1.20407 	-1.12835e-17 	1.25055 	-0.0851671 	0
1.3114 	1.3114 	-1.21722e-17 	1.14761 	-0.156889 	0
1.45836 	1.45836 	-1.44196e-17 	1.1833 	-0.128153 	0
1.67301 	1.67301 	-1.66533e-17 	1.18834 	-0.102227 	0
1.80836 	1.80836 	-1.87195e-17 	1.18015 	-0.0804113 	0
1.91569 	1.91569 	-1.73745e-17 	1.11328 	-0.106455 	0
2.1023 	2.1023 	-1.63492e-17 	1.11158 	-0.087529 	0
2.30533 	2.30533 	-1.68501e-17 	1.10772 	-0.0716831 	0
2.41265 	2.41265 	-1.55194e-17 	1.0712 	-0.075368 	0
2.53159 	2.53159 	-1.27848e-17 	1.07174 	-0.0638569 	0
2.74623 	2.74623 	-1.41155e-17 	1.07137 	-0.0538583 	0
2.90962 	2.90962 	-1.29765e-17 	1.07044 	-0.0451895 	0
3.01694 	3.01694 	-1.11468e-17 	1.05072 	-0.0443834 	0
3.17552 	3.17552 	-9.27252e-18 	1.05161 	-0.0378975 	0
3.39017 	3.39017 	-7.97973e-18 	1.05209 	-0.0320194 	0
3.51391 	3.51391 	-9.50211e-18 	1.0523 	-0.0266782 	0
3.62123 	3.62123 	-1.04694e-17 	1.03958 	-0.0247736 	0
3.81945 	3.81945 	-1.20695e-17 	1.04045 	-0.0205184 	0
