-0.362392 	0.362392 	4.94062e-18 	0.0861442 	0.0882921 	-4.11055e-20
-0.38007 	0.38007 	8.04456e-18 	0.227211 	0.228174 	-3.94338e-20
-0.397747 	0.397747 	9.88785e-18 	0.34556 	0.336707 	-3.38667e-20
-0.415425 	0.415425 	1.21449e-17 	0.444419 	0.41931 	-5.18558e-20
-0.433103 	0.433103 	1.50587e-17 	0.526754 	0.48032 	2.38264e-20
-0.45078 	0.45078 	1.72354e-17 	0.595223 	0.523436 	-1.92874e-21
-0.468458 	0.468458 	1.84504e-17 	0.652099 	0.55193 	-9.85009e-20
-0.486136 	0.486136 	1.73179e-17 	0.699334 	0.568658 	6.43992e-20
-0.503813 	0.503813 	1.86926e-17 	0.738612 	0.576079 	5.84516e-20
-0.521491 	0.521491 	2.16336e-17 	0.771369 	0.57628 	-8.09261e-20
-0.539169 	0.539169 	1.85726e-17 	0.798824 	0.571007 	9.41925e-20
-0.556847 	0.556847 	1.52111e-17 	0.821998 	0.561698 	-3.63e-20
-0.574524 	0.574524 	1.43441e-17 	0.84174 	0.549511 	7.20036e-20
-0.592202 	0.592202 	1.33321e-17 	0.858755 	0.535363 	-1.16492e-19
-0.60988 	0.60988 	1.56602e-17 	0.873617 	0.519956 	2.45779e-19
-0.627557 	0.627557 	1.87775e-17 	0.886777 	0.503818 	-5.611e-20
-0.645235 	0.645235 	1.91741e-17 	0.898577 	0.487287 	-1.58472e-20
-0.662913 	0.662913 	1.92184e-17 	0.909467 	0.470273 	1.66343e-19
-0.68059 	0.68059 	1.44709e-17 	0.920134 	0.45209 	-8.16364e-20
-0.698268 	0.698268 	7.77802e-18 	0.929175 	0.433375 	4.02193e-20
-0.707107 	0.707107 	5.63985e-18 	0.929037 	0.392642 	-5.54904e-20
-0.764429 	0.764429 	3.81639e-18 	0.986296 	0.411913 	0
-0.871752 	0.871752 	7.10856e-18 	0.974452 	0.355595 	0
-0.929074 	0.929074 	9.78944e-18 	1.0292 	0.294834 	0
-0.993719 	0.993719 	9.27282e-18 	1.01089 	0.26336 	0
-1.09372 	1.09372 	1.38702e-17 	0.998686 	0.233312 	0
-1.15104 	1.15104 	1.71503e-17 	1.0284 	0.211072 	0
-1.22301 	1.22301 	1.78518e-17 	1.01797 	0.190337 	0
-1.31569 	1.31569 	1.71624e-17 	1.01036 	0.170705 	0
-1.37301 	1.37301 	1.47966e-17 	1.02731 	0.156979 	0
-1.4523 	1.4523 	7.69567e-18 	1.02027 	0.142073 	0
-1.53765 	1.53765 	2.08167e-18 	1.01481 	0.127833 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02356 	0.117566 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01836 	0.106178 	0
-1.75962 	1.75962 	2.42861e-18 	1.01414 	0.0951758 	0
-1.81694 	1.81694 	3.86339e-18 	1.01822 	0.0873271 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.078131 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0691488 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0631064 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0553556 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477096 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0432163 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364847 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326918 	0
