0.362392 	0.362392 	-2.77556e-18 	-0.00252634 	0.00339929 	3.3033e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710235 	0.00609779 	7.41832e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749703 	0.00736765 	7.38974e-20
0.415425 	0.415425 	-9.36751e-18 	0.020434 	0.00764993 	1.80914e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370548 	0.0074051 	1.01136e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565971 	0.00702173 	1.01323e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784363 	0.00676448 	-1.22405e-19
0.486136 	0.486136 	-1.249e-17 	0.102063 	0.00681781 	3.22431e-20
0.503813 	0.503813 	-1.249e-17 	0.127057 	0.00731241 	1.64739e-19
0.521491 	0.521491 	-1.42247e-17 	0.153068 	0.00833784 	-2.81347e-19
0.539169 	0.539169 	-1.59595e-17 	0.179797 	0.00995033 	2.12946e-19
0.556847 	0.556847 	-1.56125e-17 	0.206982 	0.0121761 	-1.60113e-19
0.574524 	0.574524 	-1.56125e-17 	0.234393 	0.0150106 	1.35642e-19
0.592202 	0.592202 	-1.9082e-17 	0.261822 	0.0184131 	-2.91471e-19
0.60988 	0.60988 	-2.08167e-17 	0.289081 	0.0222908 	3.17106e-19
0.627557 	0.627557 	-2.08167e-17 	0.315975 	0.0264508 	-3.40312e-19
0.645235 	0.645235 	-2.25514e-17 	0.342295 	0.0305619 	-8.54798e-20
0.662913 	0.662913 	-2.60209e-17 	0.368109 	0.0344612 	2.58797e-19
0.68059 	0.68059 	-2.35922e-17 	0.394408 	0.0387654 	-9.43022e-20
0.698268 	0.698268 	-1.63064e-17 	0.4203 	0.0417842 	3.95332e-20
0.707107 	0.707107 	-1.2837e-17 	0.566755 	-0.0806791 	-2.00469e-21
0.814429 	0.814429 	-9.80832e-18 	0.734078 	-0.0718983 	0
1.02907 	1.02907 	-1.01553e-17 	1.03652 	-0.0106321 	0
1.20407 	1.20407 	-1.12835e-17 	1.2057 	0.04151 	0
1.3114 	1.3114 	-1.21722e-17 	1.13219 	-0.0045175 	0
1.45836 	1.45836 	-1.44196e-17 	1.22563 	0.0170325 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0295117 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353407 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.00067572 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.00760673 	0
2.30533 	2.30533 	-1.68501e-17 	1.22383 	0.0116325 	0
2.41265 	2.41265 	-1.55194e-17 	1.21319 	-0.00499073 	0
2.53159 	2.53159 	-1.27848e-17 	1.20075 	-0.00132565 	0
2.74623 	2.74623 	-1.41155e-17 	1.18661 	0.00110807 	0
2.90962 	2.90962 	-1.29765e-17 	1.17262 	0.0026625 	0
3.01694 	3.01694 	-1.11468e-17 	1.16817 	-0.00556244 	0
3.17552 	3.17552 	-9.27252e-18 	1.15664 	-0.0038408 	0
3.39017 	3.39017 	-7.97973e-18 	1.14618 	-0.00256376 	0
3.51391 	3.51391 	-9.50211e-18 	1.13699 	-0.00163265 	0
3.62123 	3.62123 	-1.04694e-17 	1.1339 	-0.00536664 	0
3.81945 	3.81945 	-1.20695e-17 	1.1267 	-0.00419218 	0
