-0.362392 	0.362392 	4.94062e-18 	0.0856314 	0.0877869 	-4.26372e-20
-0.38007 	0.38007 	8.04456e-18 	0.225876 	0.226939 	-4.05812e-20
-0.397747 	0.397747 	9.88785e-18 	0.343548 	0.335007 	-3.53583e-20
-0.415425 	0.415425 	1.21449e-17 	0.441875 	0.417355 	-5.39272e-20
-0.433103 	0.433103 	1.50587e-17 	0.523805 	0.478274 	2.53766e-20
-0.45078 	0.45078 	1.72354e-17 	0.59198 	0.521425 	-2.15691e-21
-0.468458 	0.468458 	1.84504e-17 	0.648653 	0.550045 	-1.02279e-19
-0.486136 	0.486136 	1.73179e-17 	0.69576 	0.566962 	6.69893e-20
-0.503813 	0.503813 	1.86926e-17 	0.734966 	0.574609 	6.06531e-20
-0.521491 	0.521491 	2.16336e-17 	0.767698 	0.575058 	-8.36056e-20
-0.539169 	0.539169 	1.85726e-17 	0.79516 	0.57004 	9.68482e-20
-0.556847 	0.556847 	1.52111e-17 	0.818366 	0.560981 	-3.74354e-20
-0.574524 	0.574524 	1.43441e-17 	0.838159 	0.549035 	7.37505e-20
-0.592202 	0.592202 	1.33321e-17 	0.855235 	0.535113 	-1.19406e-19
-0.60988 	0.60988 	1.56602e-17 	0.870169 	0.519916 	2.51719e-19
-0.627557 	0.627557 	1.87775e-17 	0.883406 	0.503971 	-5.76287e-20
-0.645235 	0.645235 	1.91741e-17 	0.89529 	0.487615 	-1.62723e-20
-0.662913 	0.662913 	1.92184e-17 	0.906268 	0.470759 	1.69931e-19
-0.68059 	0.68059 	1.44709e-17 	0.917023 	0.452722 	-8.34398e-20
-0.698268 	0.698268 	7.77802e-18 	0.926156 	0.434133 	4.07216e-20
-0.707107 	0.707107 	5.63985e-18 	0.926363 	0.393592 	-5.65208e-20
-0.764429 	0.764429 	3.81639e-18 	0.98353 	0.413256 	0
-0.871752 	0.871752 	7.10856e-18 	0.972249 	0.357042 	0
-0.929074 	0.929074 	9.78944e-18 	1.02719 	0.297106 	0
-0.993719 	0.993719 	9.27282e-18 	1.00919 	0.265403 	0
-1.09372 	1.09372 	1.38702e-17 	0.997262 	0.235159 	0
-1.15104 	1.15104 	1.71503e-17 	1.02716 	0.213356 	0
-1.22301 	1.22301 	1.78518e-17 	1.01692 	0.192381 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.172532 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.159074 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143937 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129486 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119372 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107771 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965738 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888034 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794175 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702597 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642492 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056331 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485288 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044041 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371625 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333607 	0
