-0.362392 	0.362392 	4.94062e-18 	0.0856407 	0.087796 	-4.25178e-20
-0.38007 	0.38007 	8.04456e-18 	0.2259 	0.226961 	-4.04897e-20
-0.397747 	0.397747 	9.88785e-18 	0.343584 	0.335038 	-3.52465e-20
-0.415425 	0.415425 	1.21449e-17 	0.441921 	0.417391 	-5.37697e-20
-0.433103 	0.433103 	1.50587e-17 	0.523859 	0.478311 	2.5264e-20
-0.45078 	0.45078 	1.72354e-17 	0.592039 	0.521461 	-2.14128e-21
-0.468458 	0.468458 	1.84504e-17 	0.648715 	0.55008 	-1.01985e-19
-0.486136 	0.486136 	1.73179e-17 	0.695824 	0.566993 	6.67882e-20
-0.503813 	0.503813 	1.86926e-17 	0.735032 	0.574637 	6.04781e-20
-0.521491 	0.521491 	2.16336e-17 	0.767764 	0.575081 	-8.33875e-20
-0.539169 	0.539169 	1.85726e-17 	0.795227 	0.570058 	9.66248e-20
-0.556847 	0.556847 	1.52111e-17 	0.818432 	0.560995 	-3.73407e-20
-0.574524 	0.574524 	1.43441e-17 	0.838224 	0.549044 	7.35967e-20
-0.592202 	0.592202 	1.33321e-17 	0.855299 	0.535118 	-1.19149e-19
-0.60988 	0.60988 	1.56602e-17 	0.870231 	0.519918 	2.51187e-19
-0.627557 	0.627557 	1.87775e-17 	0.883468 	0.503969 	-5.7495e-20
-0.645235 	0.645235 	1.91741e-17 	0.89535 	0.487609 	-1.62339e-20
-0.662913 	0.662913 	1.92184e-17 	0.906326 	0.470751 	1.69594e-19
-0.68059 	0.68059 	1.44709e-17 	0.91708 	0.452711 	-8.32714e-20
-0.698268 	0.698268 	7.77802e-18 	0.926211 	0.43412 	4.06672e-20
-0.707107 	0.707107 	5.63985e-18 	0.926412 	0.393576 	-5.64197e-20
-0.764429 	0.764429 	3.81639e-18 	0.983581 	0.413233 	0
-0.871752 	0.871752 	7.10856e-18 	0.972289 	0.357016 	0
-0.929074 	0.929074 	9.78944e-18 	1.02722 	0.297065 	0
-0.993719 	0.993719 	9.27282e-18 	1.00922 	0.265366 	0
-1.09372 	1.09372 	1.38702e-17 	0.997289 	0.235126 	0
-1.15104 	1.15104 	1.71503e-17 	1.02718 	0.213315 	0
-1.22301 	1.22301 	1.78518e-17 	1.01694 	0.192344 	0
-1.31569 	1.31569 	1.71624e-17 	1.0095 	0.172499 	0
-1.37301 	1.37301 	1.47966e-17 	1.02662 	0.159036 	0
-1.4523 	1.4523 	7.69567e-18 	1.0197 	0.143903 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.129456 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119338 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107741 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.096548 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887761 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793937 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.070239 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642279 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563128 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485135 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440255 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371497 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033348 	0
