-0.362392 	0.362392 	4.94062e-18 	0.131207
-0.38007 	0.38007 	8.04456e-18 	0.119095
-0.397747 	0.397747 	9.88785e-18 	0.113735
-0.415425 	0.415425 	1.21449e-17 	0.113789
-0.433103 	0.433103 	1.50587e-17 	0.117557
-0.45078 	0.45078 	1.72354e-17 	0.124032
-0.468458 	0.468458 	1.84504e-17 	0.132208
-0.486136 	0.486136 	1.73179e-17 	0.141194
-0.503813 	0.503813 	1.86926e-17 	0.150309
-0.521491 	0.521491 	2.16336e-17 	0.159064
-0.539169 	0.539169 	1.85726e-17 	0.167135
-0.556847 	0.556847 	1.52111e-17 	0.174317
-0.574524 	0.574524 	1.43441e-17 	0.180492
-0.592202 	0.592202 	1.33321e-17 	0.185594
-0.60988 	0.60988 	1.56602e-17 	0.189604
-0.627557 	0.627557 	1.87775e-17 	0.192596
-0.645235 	0.645235 	1.91741e-17 	0.194467
-0.662913 	0.662913 	1.92184e-17 	0.193897
-0.68059 	0.68059 	1.44709e-17 	0.189932
-0.698268 	0.698268 	7.77802e-18 	0.195523
-0.707107 	0.707107 	5.63985e-18 	0.268481
-0.764429 	0.764429 	3.81639e-18 	0.156892
-0.871752 	0.871752 	7.10856e-18 	0.198313
-0.929074 	0.929074 	9.78944e-18 	0.152498
-0.993719 	0.993719 	9.27282e-18 	0.176721
-1.09372 	1.09372 	1.38702e-17 	0.194385
-1.15104 	1.15104 	1.71503e-17 	0.154394
-1.22301 	1.22301 	1.78518e-17 	0.167512
-1.31569 	1.31569 	1.71624e-17 	0.177305
-1.37301 	1.37301 	1.47966e-17 	0.147034
-1.4523 	1.4523 	7.69567e-18 	0.155322
-1.53765 	1.53765 	2.08167e-18 	0.161778
-1.59497 	1.59497 	-3.17936e-20 	0.13895
-1.68159 	1.68159 	-7.25683e-19 	0.144628
-1.75962 	1.75962 	2.42861e-18 	0.149211
-1.81694 	1.81694 	3.86339e-18 	0.130943
-1.91088 	1.91088 	2.82255e-18 	0.135035
-1.98159 	1.98159 	2.08167e-18 	0.13841
-2.03891 	2.03891 	3.94217e-18 	0.123125
-2.14017 	2.14017 	5.6769e-18 	0.126103
-2.20355 	2.20355 	5.55112e-18 	0.128561
-2.26088 	2.26088 	6.21105e-18 	0.115346
-2.3682 	2.3682 	5.83369e-18 	0.117427
-2.42552 	2.42552 	6.19835e-18 	0.105758
