-0.362392 	0.362392 	4.94062e-18 	0.0866187 	0.0887586 	-4.0261e-20
-0.38007 	0.38007 	8.04456e-18 	0.228449 	0.229314 	-3.88111e-20
-0.397747 	0.397747 	9.88785e-18 	0.347426 	0.338274 	-3.30128e-20
-0.415425 	0.415425 	1.21449e-17 	0.446782 	0.421109 	-5.06828e-20
-0.433103 	0.433103 	1.50587e-17 	0.529494 	0.482198 	2.29165e-20
-0.45078 	0.45078 	1.72354e-17 	0.598239 	0.525279 	-1.78893e-21
-0.468458 	0.468458 	1.84504e-17 	0.655306 	0.553653 	-9.64053e-20
-0.486136 	0.486136 	1.73179e-17 	0.702663 	0.570205 	6.29596e-20
-0.503813 	0.503813 	1.86926e-17 	0.742008 	0.577413 	5.72557e-20
-0.521491 	0.521491 	2.16336e-17 	0.774791 	0.577383 	-7.95021e-20
-0.539169 	0.539169 	1.85726e-17 	0.802239 	0.571874 	9.28268e-20
-0.556847 	0.556847 	1.52111e-17 	0.825382 	0.562332 	-3.57114e-20
-0.574524 	0.574524 	1.43441e-17 	0.845078 	0.549923 	7.11489e-20
-0.592202 	0.592202 	1.33321e-17 	0.862033 	0.535564 	-1.15072e-19
-0.60988 	0.60988 	1.56602e-17 	0.876827 	0.519963 	2.42933e-19
-0.627557 	0.627557 	1.87775e-17 	0.889912 	0.503647 	-5.53686e-20
-0.645235 	0.645235 	1.91741e-17 	0.901632 	0.486954 	-1.56462e-20
-0.662913 	0.662913 	1.92184e-17 	0.912437 	0.469794 	1.64719e-19
-0.68059 	0.68059 	1.44709e-17 	0.923018 	0.451476 	-8.08151e-20
-0.698268 	0.698268 	7.77802e-18 	0.931969 	0.432646 	4.00339e-20
-0.707107 	0.707107 	5.63985e-18 	0.9315 	0.391741 	-5.50495e-20
-0.764429 	0.764429 	3.81639e-18 	0.988835 	0.41063 	0
-0.871752 	0.871752 	7.10856e-18 	0.976456 	0.354234 	0
-0.929074 	0.929074 	9.78944e-18 	1.031 	0.292711 	0
-0.993719 	0.993719 	9.27282e-18 	1.0124 	0.261468 	0
-1.09372 	1.09372 	1.38702e-17 	0.999951 	0.231613 	0
-1.15104 	1.15104 	1.71503e-17 	1.02947 	0.208982 	0
-1.22301 	1.22301 	1.78518e-17 	1.01887 	0.188478 	0
-1.31569 	1.31569 	1.71624e-17 	1.01111 	0.16905 	0
-1.37301 	1.37301 	1.47966e-17 	1.0279 	0.155094 	0
-1.4523 	1.4523 	7.69567e-18 	1.02077 	0.140402 	0
-1.53765 	1.53765 	2.08167e-18 	1.01521 	0.126356 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02385 	0.115963 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0186 	0.104766 	0
-1.75962 	1.75962 	2.42861e-18 	1.01433 	0.0939402 	0
-1.81694 	1.81694 	3.86339e-18 	1.01833 	0.0860313 	0
-1.91088 	1.91088 	2.82255e-18 	1.01433 	0.0770044 	0
-1.98159 	1.98159 	2.08167e-18 	1.011 	0.0681785 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.062115 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0545116 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0470027 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0425097 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359056 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0321245 	0
