0.362392 	0.362392 	-2.77556e-18 	-0.00252499 	0.00339803 	3.31246e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00070559 	0.0060939 	7.44487e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750569 	0.00736125 	7.41054e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204473 	0.00764107 	1.81435e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370731 	0.00739383 	1.01435e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566207 	0.00700809 	1.01643e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784656 	0.00674854 	-1.22775e-19
0.486136 	0.486136 	-1.249e-17 	0.102098 	0.00679964 	3.23388e-20
0.503813 	0.503813 	-1.249e-17 	0.127098 	0.00729207 	1.65256e-19
0.521491 	0.521491 	-1.42247e-17 	0.153116 	0.00831543 	-2.82234e-19
0.539169 	0.539169 	-1.59595e-17 	0.17985 	0.00992595 	2.13625e-19
0.556847 	0.556847 	-1.56125e-17 	0.207042 	0.0121499 	-1.60632e-19
0.574524 	0.574524 	-1.56125e-17 	0.234459 	0.0149827 	1.36089e-19
0.592202 	0.592202 	-1.9082e-17 	0.261894 	0.0183836 	-2.92449e-19
0.60988 	0.60988 	-2.08167e-17 	0.289159 	0.0222599 	3.18198e-19
0.627557 	0.627557 	-2.08167e-17 	0.316059 	0.0264188 	-3.41493e-19
0.645235 	0.645235 	-2.25514e-17 	0.342385 	0.0305289 	-8.5794e-20
0.662913 	0.662913 	-2.60209e-17 	0.368204 	0.0344275 	2.59804e-19
0.68059 	0.68059 	-2.35922e-17 	0.394509 	0.0387313 	-9.46368e-20
0.698268 	0.698268 	-1.63064e-17 	0.420405 	0.0417498 	3.97239e-20
0.707107 	0.707107 	-1.2837e-17 	0.566901 	-0.0807243 	-2.01493e-21
0.814429 	0.814429 	-9.80832e-18 	0.734237 	-0.071951 	0
1.02907 	1.02907 	-1.01553e-17 	1.03666 	-0.010708 	0
1.20407 	1.20407 	-1.12835e-17 	1.2058 	0.0414183 	0
1.3114 	1.3114 	-1.21722e-17 	1.13232 	-0.00463493 	0
1.45836 	1.45836 	-1.44196e-17 	1.2257 	0.0168991 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293707 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351993 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000497969 	0
2.1023 	2.1023 	-1.63492e-17 	1.23717 	0.00743419 	0
2.30533 	2.30533 	-1.68501e-17 	1.22376 	0.0114688 	0
2.41265 	2.41265 	-1.55194e-17 	1.2131 	-0.00519667 	0
2.53159 	2.53159 	-1.27848e-17 	1.20064 	-0.0015186 	0
2.74623 	2.74623 	-1.41155e-17 	1.18649 	0.000929858 	0
2.90962 	2.90962 	-1.29765e-17 	1.17249 	0.00250001 	0
3.01694 	3.01694 	-1.11468e-17 	1.16799 	-0.00576257 	0
3.17552 	3.17552 	-9.27252e-18 	1.15646 	-0.00402098 	0
3.39017 	3.39017 	-7.97973e-18 	1.14599 	-0.00272337 	0
3.51391 	3.51391 	-9.50211e-18 	1.1368 	-0.00177133 	0
3.62123 	3.62123 	-1.04694e-17 	1.13365 	-0.00553186 	0
3.81945 	3.81945 	-1.20695e-17 	1.12645 	-0.00433219 	0
