-0.362392 	0.362392 	4.94062e-18 	0.0856167 	0.0877724 	-4.2876e-20
-0.38007 	0.38007 	8.04456e-18 	0.225838 	0.226903 	-4.07643e-20
-0.397747 	0.397747 	9.88785e-18 	0.343491 	0.334958 	-3.55814e-20
-0.415425 	0.415425 	1.21449e-17 	0.441802 	0.417299 	-5.42416e-20
-0.433103 	0.433103 	1.50587e-17 	0.523721 	0.478215 	2.56007e-20
-0.45078 	0.45078 	1.72354e-17 	0.591888 	0.521367 	-2.1879e-21
-0.468458 	0.468458 	1.84504e-17 	0.648555 	0.54999 	-1.02867e-19
-0.486136 	0.486136 	1.73179e-17 	0.695657 	0.566912 	6.73913e-20
-0.503813 	0.503813 	1.86926e-17 	0.734862 	0.574566 	6.10038e-20
-0.521491 	0.521491 	2.16336e-17 	0.767593 	0.575022 	-8.40431e-20
-0.539169 	0.539169 	1.85726e-17 	0.795056 	0.570011 	9.72974e-20
-0.556847 	0.556847 	1.52111e-17 	0.818262 	0.560959 	-3.76255e-20
-0.574524 	0.574524 	1.43441e-17 	0.838056 	0.54902 	7.40605e-20
-0.592202 	0.592202 	1.33321e-17 	0.855135 	0.535104 	-1.19924e-19
-0.60988 	0.60988 	1.56602e-17 	0.87007 	0.519913 	2.52793e-19
-0.627557 	0.627557 	1.87775e-17 	0.88331 	0.503973 	-5.78982e-20
-0.645235 	0.645235 	1.91741e-17 	0.895196 	0.487622 	-1.635e-20
-0.662913 	0.662913 	1.92184e-17 	0.906176 	0.470772 	1.70612e-19
-0.68059 	0.68059 	1.44709e-17 	0.916934 	0.452738 	-8.37803e-20
-0.698268 	0.698268 	7.77802e-18 	0.926069 	0.434153 	4.08324e-20
-0.707107 	0.707107 	5.63985e-18 	0.926286 	0.393618 	-5.67258e-20
-0.764429 	0.764429 	3.81639e-18 	0.983451 	0.413293 	0
-0.871752 	0.871752 	7.10856e-18 	0.972185 	0.357082 	0
-0.929074 	0.929074 	9.78944e-18 	1.02713 	0.297169 	0
-0.993719 	0.993719 	9.27282e-18 	1.00914 	0.26546 	0
-1.09372 	1.09372 	1.38702e-17 	0.99722 	0.235211 	0
-1.15104 	1.15104 	1.71503e-17 	1.02712 	0.213421 	0
-1.22301 	1.22301 	1.78518e-17 	1.01689 	0.192439 	0
-1.31569 	1.31569 	1.71624e-17 	1.00946 	0.172584 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159134 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143991 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129534 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119424 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107817 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966145 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888466 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794553 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702923 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642829 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563599 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485531 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440655 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371827 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333807 	0
