-0.362392 	0.362392 	4.94062e-18 	0.0856067 	0.0877625 	-4.30851e-20
-0.38007 	0.38007 	8.04456e-18 	0.225812 	0.226879 	-4.09248e-20
-0.397747 	0.397747 	9.88785e-18 	0.343451 	0.334925 	-3.57762e-20
-0.415425 	0.415425 	1.21449e-17 	0.441752 	0.417261 	-5.45164e-20
-0.433103 	0.433103 	1.50587e-17 	0.523664 	0.478175 	2.57961e-20
-0.45078 	0.45078 	1.72354e-17 	0.591825 	0.521327 	-2.21482e-21
-0.468458 	0.468458 	1.84504e-17 	0.648487 	0.549953 	-1.03382e-19
-0.486136 	0.486136 	1.73179e-17 	0.695588 	0.566879 	6.77431e-20
-0.503813 	0.503813 	1.86926e-17 	0.734791 	0.574537 	6.13111e-20
-0.521491 	0.521491 	2.16336e-17 	0.767521 	0.574997 	-8.44271e-20
-0.539169 	0.539169 	1.85726e-17 	0.794984 	0.569991 	9.76921e-20
-0.556847 	0.556847 	1.52111e-17 	0.818192 	0.560944 	-3.77925e-20
-0.574524 	0.574524 	1.43441e-17 	0.837986 	0.54901 	7.43337e-20
-0.592202 	0.592202 	1.33321e-17 	0.855066 	0.535098 	-1.20381e-19
-0.60988 	0.60988 	1.56602e-17 	0.870002 	0.519911 	2.53739e-19
-0.627557 	0.627557 	1.87775e-17 	0.883244 	0.503975 	-5.81356e-20
-0.645235 	0.645235 	1.91741e-17 	0.895132 	0.487627 	-1.64185e-20
-0.662913 	0.662913 	1.92184e-17 	0.906113 	0.47078 	1.71214e-19
-0.68059 	0.68059 	1.44709e-17 	0.916873 	0.452749 	-8.4081e-20
-0.698268 	0.698268 	7.77802e-18 	0.92601 	0.434166 	4.09309e-20
-0.707107 	0.707107 	5.63985e-18 	0.926233 	0.393635 	-5.69072e-20
-0.764429 	0.764429 	3.81639e-18 	0.983396 	0.413318 	0
-0.871752 	0.871752 	7.10856e-18 	0.972141 	0.357109 	0
-0.929074 	0.929074 	9.78944e-18 	1.02709 	0.297212 	0
-0.993719 	0.993719 	9.27282e-18 	1.00911 	0.265499 	0
-1.09372 	1.09372 	1.38702e-17 	0.997192 	0.235246 	0
-1.15104 	1.15104 	1.71503e-17 	1.0271 	0.213465 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192479 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.17262 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159175 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144027 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129566 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.11946 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107849 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966423 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888762 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794811 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703146 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064306 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563796 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485697 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440823 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371965 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333944 	0
