0.362392 	0.362392 	-2.77556e-18 	-0.00251813 	0.00339161 	3.34971e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000682105 	0.00607409 	7.55276e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754933 	0.00732858 	7.49519e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205137 	0.00759581 	1.83553e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371644 	0.00733621 	1.02651e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567387 	0.00693839 	1.02946e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786116 	0.00666708 	-1.24276e-19
0.486136 	0.486136 	-1.249e-17 	0.102273 	0.00670677 	3.27278e-20
0.503813 	0.503813 	-1.249e-17 	0.127303 	0.00718819 	1.67354e-19
0.521491 	0.521491 	-1.42247e-17 	0.153351 	0.008201 	-2.85837e-19
0.539169 	0.539169 	-1.59595e-17 	0.180117 	0.0098015 	2.16383e-19
0.556847 	0.556847 	-1.56125e-17 	0.20734 	0.0120161 	-1.6274e-19
0.574524 	0.574524 	-1.56125e-17 	0.234787 	0.0148401 	1.37905e-19
0.592202 	0.592202 	-1.9082e-17 	0.262253 	0.0182331 	-2.96418e-19
0.60988 	0.60988 	-2.08167e-17 	0.289547 	0.0221025 	3.22634e-19
0.627557 	0.627557 	-2.08167e-17 	0.316477 	0.0262555 	-3.46287e-19
0.645235 	0.645235 	-2.25514e-17 	0.34283 	0.0303608 	-8.70684e-20
0.662913 	0.662913 	-2.60209e-17 	0.368675 	0.0342557 	2.63885e-19
0.68059 	0.68059 	-2.35922e-17 	0.395005 	0.0385571 	-9.5994e-20
0.698268 	0.698268 	-1.63064e-17 	0.420924 	0.0415739 	4.04964e-20
0.707107 	0.707107 	-1.2837e-17 	0.567619 	-0.0809582 	-2.05733e-21
0.814429 	0.814429 	-9.80832e-18 	0.735018 	-0.0722196 	0
1.02907 	1.02907 	-1.01553e-17 	1.03735 	-0.0110877 	0
1.20407 	1.20407 	-1.12835e-17 	1.20628 	0.040963 	0
1.3114 	1.3114 	-1.21722e-17 	1.13296 	-0.00521059 	0
1.45836 	1.45836 	-1.44196e-17 	1.22607 	0.0162432 	0
1.67301 	1.67301 	-1.66533e-17 	1.2617 	0.0286762 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0345014 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000375775 	0
2.1023 	2.1023 	-1.63492e-17 	1.23694 	0.0065839 	0
2.30533 	2.30533 	-1.68501e-17 	1.22344 	0.0106602 	0
2.41265 	2.41265 	-1.55194e-17 	1.21266 	-0.00621707 	0
2.53159 	2.53159 	-1.27848e-17 	1.20011 	-0.00247494 	0
2.74623 	2.74623 	-1.41155e-17 	1.1859 	4.68167e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17186 	0.00169545 	0
3.01694 	3.01694 	-1.11468e-17 	1.16711 	-0.00675147 	0
3.17552 	3.17552 	-9.27252e-18 	1.15554 	-0.00491067 	0
3.39017 	3.39017 	-7.97973e-18 	1.14504 	-0.00351124 	0
3.51391 	3.51391 	-9.50211e-18 	1.13583 	-0.00245582 	0
3.62123 	3.62123 	-1.04694e-17 	1.13241 	-0.0063553 	0
3.81945 	3.81945 	-1.20695e-17 	1.12519 	-0.00502876 	0
