0.362392 	0.362392 	-2.77556e-18 	-0.00246407 	0.00334123 	3.43196e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000494906 	0.0059176 	7.78394e-21
0.397747 	0.397747 	-7.28584e-18 	0.00789955 	0.00706972 	7.68123e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210495 	0.00723619 	1.88187e-19
0.433103 	0.433103 	-6.93889e-18 	0.037904 	0.00687728 	1.05299e-19
0.45078 	0.45078 	-9.71445e-18 	0.057697 	0.00638202 	1.05746e-20
0.468458 	0.468458 	-1.38778e-17 	0.0798008 	0.0060155 	-1.27532e-19
0.486136 	0.486136 	-1.249e-17 	0.103702 	0.00596258 	3.35743e-20
0.503813 	0.503813 	-1.249e-17 	0.12898 	0.00635444 	1.7187e-19
0.521491 	0.521491 	-1.42247e-17 	0.155281 	0.00728127 	-2.93582e-19
0.539169 	0.539169 	-1.59595e-17 	0.182302 	0.00879998 	2.22295e-19
0.556847 	0.556847 	-1.56125e-17 	0.209781 	0.0109377 	-1.67242e-19
0.574524 	0.574524 	-1.56125e-17 	0.237485 	0.0136906 	1.41768e-19
0.592202 	0.592202 	-1.9082e-17 	0.265203 	0.0170192 	-3.04832e-19
0.60988 	0.60988 	-2.08167e-17 	0.292744 	0.0208318 	3.31992e-19
0.627557 	0.627557 	-2.08167e-17 	0.319913 	0.0249366 	-3.56385e-19
0.645235 	0.645235 	-2.25514e-17 	0.346497 	0.0290028 	-8.97336e-20
0.662913 	0.662913 	-2.60209e-17 	0.372561 	0.0328681 	2.72379e-19
0.68059 	0.68059 	-2.35922e-17 	0.399099 	0.0371509 	-9.88352e-20
0.698268 	0.698268 	-1.63064e-17 	0.425209 	0.0401549 	4.20822e-20
0.707107 	0.707107 	-1.2837e-17 	0.57357 	-0.0828171 	-2.16474e-21
0.814429 	0.814429 	-9.80832e-18 	0.741491 	-0.0743911 	0
1.02907 	1.02907 	-1.01553e-17 	1.04305 	-0.0142083 	0
1.20407 	1.20407 	-1.12835e-17 	1.21021 	0.0371983 	0
1.3114 	1.3114 	-1.21722e-17 	1.13824 	-0.00997527 	0
1.45836 	1.45836 	-1.44196e-17 	1.22905 	0.010792 	0
1.67301 	1.67301 	-1.66533e-17 	1.26278 	0.0229028 	0
1.80836 	1.80836 	-1.87195e-17 	1.26397 	0.0287129 	0
1.91569 	1.91569 	-1.73745e-17 	1.24065 	-0.00771486 	0
2.1023 	2.1023 	-1.63492e-17 	1.23494 	-0.000514586 	0
2.30533 	2.30533 	-1.68501e-17 	1.22065 	0.0039567 	0
2.41265 	2.41265 	-1.55194e-17 	1.20861 	-0.0147713 	0
2.53159 	2.53159 	-1.27848e-17 	1.19536 	-0.0104204 	0
2.74623 	2.74623 	-1.41155e-17 	1.18073 	-0.00722717 	0
2.90962 	2.90962 	-1.29765e-17 	1.16642 	-0.00487922 	0
3.01694 	3.01694 	-1.11468e-17 	1.15959 	-0.0147604 	0
3.17552 	3.17552 	-9.27252e-18 	1.14783 	-0.0120246 	0
3.39017 	3.39017 	-7.97973e-18 	1.13722 	-0.00973518 	0
3.51391 	3.51391 	-9.50211e-18 	1.12795 	-0.00780271 	0
3.62123 	3.62123 	-1.04694e-17 	1.12207 	-0.012421 	0
3.81945 	3.81945 	-1.20695e-17 	1.11488 	-0.0100898 	0
