0.362392 	0.362392 	-2.77556e-18 	-0.00227895 	0.00317378 	3.52475e-20
0.38007 	0.38007 	-4.16334e-18 	0.000166333 	0.00539212 	8.01746e-21
0.397747 	0.397747 	-7.28584e-18 	0.00916455 	0.00619985 	7.8876e-20
0.415425 	0.415425 	-9.36751e-18 	0.0230156 	0.0060249 	1.93243e-19
0.433103 	0.433103 	-6.93889e-18 	0.0406506 	0.00532606 	1.08134e-19
0.45078 	0.45078 	-9.71445e-18 	0.0612903 	0.00449372 	1.0859e-20
0.468458 	0.468458 	-1.38778e-17 	0.0842949 	0.00379418 	-1.3096e-19
0.486136 	0.486136 	-1.249e-17 	0.109141 	0.00341372 	3.44772e-20
0.503813 	0.503813 	-1.249e-17 	0.135397 	0.00348536 	1.76494e-19
0.521491 	0.521491 	-1.42247e-17 	0.162701 	0.00410144 	-3.01477e-19
0.539169 	0.539169 	-1.59595e-17 	0.190741 	0.00532149 	2.28265e-19
0.556847 	0.556847 	-1.56125e-17 	0.219247 	0.00717562 	-1.71733e-19
0.574524 	0.574524 	-1.56125e-17 	0.247976 	0.00966364 	1.45559e-19
0.592202 	0.592202 	-1.9082e-17 	0.276711 	0.0127498 	-3.1299e-19
0.60988 	0.60988 	-2.08167e-17 	0.305251 	0.0163469 	3.40914e-19
0.627557 	0.627557 	-2.08167e-17 	0.333393 	0.020267 	-3.65949e-19
0.645235 	0.645235 	-2.25514e-17 	0.360914 	0.0241824 	-9.21917e-20
0.662913 	0.662913 	-2.60209e-17 	0.387875 	0.0279342 	2.80076e-19
0.68059 	0.68059 	-2.35922e-17 	0.41527 	0.0321486 	-1.01462e-19
0.698268 	0.698268 	-1.63064e-17 	0.442164 	0.0351124 	4.34738e-20
0.707107 	0.707107 	-1.2837e-17 	0.59744 	-0.0892908 	-2.3058e-21
0.814429 	0.814429 	-9.80832e-18 	0.767262 	-0.082331 	0
1.02907 	1.02907 	-1.01553e-17 	1.06527 	-0.0266073 	0
1.20407 	1.20407 	-1.12835e-17 	1.22499 	0.0220972 	0
1.3114 	1.3114 	-1.21722e-17 	1.15817 	-0.0316299 	0
1.45836 	1.45836 	-1.44196e-17 	1.23859 	-0.012993 	0
1.67301 	1.67301 	-1.66533e-17 	1.2643 	-0.00128865 	0
1.80836 	1.80836 	-1.87195e-17 	1.26027 	0.00534396 	0
1.91569 	1.91569 	-1.73745e-17 	1.23273 	-0.0376705 	0
2.1023 	2.1023 	-1.63492e-17 	1.22279 	-0.0282435 	0
2.30533 	2.30533 	-1.68501e-17 	1.20632 	-0.0212705 	0
2.41265 	2.41265 	-1.55194e-17 	1.1868 	-0.0419214 	0
2.53159 	2.53159 	-1.27848e-17 	1.17257 	-0.0342745 	0
2.74623 	2.74623 	-1.41155e-17 	1.15784 	-0.0279563 	0
2.90962 	2.90962 	-1.29765e-17 	1.14388 	-0.0227131 	0
3.01694 	3.01694 	-1.11468e-17 	1.12942 	-0.0294188 	0
3.17552 	3.17552 	-9.27252e-18 	1.11905 	-0.0240217 	0
3.39017 	3.39017 	-7.97973e-18 	1.10985 	-0.0194434 	0
3.51391 	3.51391 	-9.50211e-18 	1.10192 	-0.0155557 	0
3.62123 	3.62123 	-1.04694e-17 	1.09177 	-0.01713 	0
3.81945 	3.81945 	-1.20695e-17 	1.08658 	-0.0135412 	0
