0.362392 	0.362392 	-2.77556e-18 	0.0212488 	-0.020272 	4.78081e-20
0.38007 	0.38007 	-4.16334e-18 	0.0756679 	-0.0667841 	8.38763e-21
0.397747 	0.397747 	-7.28584e-18 	0.141396 	-0.114431 	1.05974e-19
0.415425 	0.415425 	-9.36751e-18 	0.214186 	-0.162249 	2.56234e-19
0.433103 	0.433103 	-6.93889e-18 	0.290952 	-0.208942 	1.39964e-19
0.45078 	0.45078 	-9.71445e-18 	0.369211 	-0.25329 	1.32714e-20
0.468458 	0.468458 	-1.38778e-17 	0.446844 	-0.294349 	-1.66496e-19
0.486136 	0.486136 	-1.249e-17 	0.522103 	-0.331406 	4.48643e-20
0.503813 	0.503813 	-1.249e-17 	0.593603 	-0.363955 	2.09948e-19
0.521491 	0.521491 	-1.42247e-17 	0.660298 	-0.391684 	-3.53882e-19
0.539169 	0.539169 	-1.59595e-17 	0.721451 	-0.414451 	2.60156e-19
0.556847 	0.556847 	-1.56125e-17 	0.776603 	-0.432268 	-1.87919e-19
0.574524 	0.574524 	-1.56125e-17 	0.825534 	-0.445272 	1.5035e-19
0.592202 	0.592202 	-1.9082e-17 	0.868223 	-0.453703 	-3.09459e-19
0.60988 	0.60988 	-2.08167e-17 	0.904806 	-0.457877 	3.1758e-19
0.627557 	0.627557 	-2.08167e-17 	0.935518 	-0.458182 	-3.32643e-19
0.645235 	0.645235 	-2.25514e-17 	0.960641 	-0.455053 	-7.68441e-20
0.662913 	0.662913 	-2.60209e-17 	0.980644 	-0.448732 	2.23893e-19
0.68059 	0.68059 	-2.35922e-17 	0.996466 	-0.438924 	-8.38383e-20
0.698268 	0.698268 	-1.63064e-17 	1.00739 	-0.426918 	2.89927e-20
0.707107 	0.707107 	-1.2837e-17 	0.9709 	-0.33628 	-7.13285e-21
0.814429 	0.814429 	-9.80832e-18 	1.02901 	-0.332487 	0
1.02907 	1.02907 	-1.01553e-17 	1.07282 	-0.229789 	0
1.20407 	1.20407 	-1.12835e-17 	1.09443 	-0.17483 	0
1.3114 	1.3114 	-1.21722e-17 	1.00501 	-0.112473 	0
1.45836 	1.45836 	-1.44196e-17 	1.02131 	-0.0985882 	0
1.67301 	1.67301 	-1.66533e-17 	1.03175 	-0.0846802 	0
1.80836 	1.80836 	-1.87195e-17 	1.03795 	-0.0718506 	0
1.91569 	1.91569 	-1.73745e-17 	1.0129 	-0.0545618 	0
2.1023 	2.1023 	-1.63492e-17 	1.01831 	-0.0483724 	0
2.30533 	2.30533 	-1.68501e-17 	1.02228 	-0.0424905 	0
2.41265 	2.41265 	-1.55194e-17 	1.01132 	-0.0328427 	0
2.53159 	2.53159 	-1.27848e-17 	1.0144 	-0.029611 	0
2.74623 	2.74623 	-1.41155e-17 	1.01684 	-0.0264101 	0
2.90962 	2.90962 	-1.29765e-17 	1.01874 	-0.0233015 	0
3.01694 	3.01694 	-1.11468e-17 	1.01218 	-0.0185624 	0
3.17552 	3.17552 	-9.27252e-18 	1.01375 	-0.0165106 	0
3.39017 	3.39017 	-7.97973e-18 	1.01503 	-0.014459 	0
3.51391 	3.51391 	-9.50211e-18 	1.01607 	-0.0124278 	0
3.62123 	3.62123 	-1.04694e-17 	1.01148 	-0.00990986 	0
3.81945 	3.81945 	-1.20695e-17 	1.01231 	-0.00840339 	0
