0.362392 	0.362392 	-2.77556e-18 	0.0391323 	-0.038442 	5.24322e-20
0.38007 	0.38007 	-4.16334e-18 	0.128701 	-0.119125 	8.93346e-21
0.397747 	0.397747 	-7.28584e-18 	0.227879 	-0.196908 	1.1562e-19
0.415425 	0.415425 	-9.36751e-18 	0.330309 	-0.269771 	2.77002e-19
0.433103 	0.433103 	-6.93889e-18 	0.431354 	-0.33555 	1.4899e-19
0.45078 	0.45078 	-9.71445e-18 	0.527531 	-0.392548 	1.28861e-20
0.468458 	0.468458 	-1.38778e-17 	0.616251 	-0.439788 	-1.72125e-19
0.486136 	0.486136 	-1.249e-17 	0.695817 	-0.47693 	4.78265e-20
0.503813 	0.503813 	-1.249e-17 	0.765342 	-0.504159 	2.08827e-19
0.521491 	0.521491 	-1.42247e-17 	0.82462 	-0.522085 	-3.48232e-19
0.539169 	0.539169 	-1.59595e-17 	0.873978 	-0.531617 	2.5163e-19
0.556847 	0.556847 	-1.56125e-17 	0.914128 	-0.533852 	-1.78894e-19
0.574524 	0.574524 	-1.56125e-17 	0.946026 	-0.529969 	1.40174e-19
0.592202 	0.592202 	-1.9082e-17 	0.970757 	-0.521147 	-2.85536e-19
0.60988 	0.60988 	-2.08167e-17 	0.989438 	-0.508515 	2.90083e-19
0.627557 	0.627557 	-2.08167e-17 	1.00314 	-0.493123 	-3.02769e-19
0.645235 	0.645235 	-2.25514e-17 	1.01282 	-0.475931 	-6.98038e-20
0.662913 	0.662913 	-2.60209e-17 	1.01947 	-0.457639 	2.05831e-19
0.68059 	0.68059 	-2.35922e-17 	1.0243 	-0.438525 	-7.56964e-20
0.698268 	0.698268 	-1.63064e-17 	1.0271 	-0.420257 	2.88281e-20
0.707107 	0.707107 	-1.2837e-17 	0.959468 	-0.278978 	-6.25052e-21
0.814429 	0.814429 	-9.80832e-18 	1.00416 	-0.275844 	0
1.02907 	1.02907 	-1.01553e-17 	1.0466 	-0.192291 	0
1.20407 	1.20407 	-1.12835e-17 	1.07017 	-0.149219 	0
1.3114 	1.3114 	-1.21722e-17 	1.00227 	-0.0971712 	0
1.45836 	1.45836 	-1.44196e-17 	1.01634 	-0.0855435 	0
1.67301 	1.67301 	-1.66533e-17 	1.02552 	-0.0737867 	0
1.80836 	1.80836 	-1.87195e-17 	1.03118 	-0.0628595 	0
1.91569 	1.91569 	-1.73745e-17 	1.01034 	-0.0471252 	0
2.1023 	2.1023 	-1.63492e-17 	1.01518 	-0.042023 	0
2.30533 	2.30533 	-1.68501e-17 	1.01876 	-0.0370812 	0
2.41265 	2.41265 	-1.55194e-17 	1.00934 	-0.0284405 	0
2.53159 	2.53159 	-1.27848e-17 	1.01208 	-0.0257411 	0
2.74623 	2.74623 	-1.41155e-17 	1.01427 	-0.023032 	0
2.90962 	2.90962 	-1.29765e-17 	1.016 	-0.0203749 	0
3.01694 	3.01694 	-1.11468e-17 	1.01035 	-0.0161225 	0
3.17552 	3.17552 	-9.27252e-18 	1.01175 	-0.0143731 	0
3.39017 	3.39017 	-7.97973e-18 	1.0129 	-0.012611 	0
3.51391 	3.51391 	-9.50211e-18 	1.01383 	-0.0108566 	0
3.62123 	3.62123 	-1.04694e-17 	1.00986 	-0.00861102 	0
3.81945 	3.81945 	-1.20695e-17 	1.01059 	-0.0073113 	0
