-0.362392 	0.362392 	4.94062e-18 	0.0859963 	0.0881464 	-4.13791e-20
-0.38007 	0.38007 	8.04456e-18 	0.226826 	0.227818 	-3.96353e-20
-0.397747 	0.397747 	9.88785e-18 	0.344979 	0.336217 	-3.41415e-20
-0.415425 	0.415425 	1.21449e-17 	0.443685 	0.418747 	-5.22335e-20
-0.433103 	0.433103 	1.50587e-17 	0.525903 	0.47973 	2.41185e-20
-0.45078 	0.45078 	1.72354e-17 	0.594287 	0.522857 	-1.97348e-21
-0.468458 	0.468458 	1.84504e-17 	0.651104 	0.551388 	-9.91767e-20
-0.486136 	0.486136 	1.73179e-17 	0.698303 	0.568171 	6.48635e-20
-0.503813 	0.503813 	1.86926e-17 	0.73756 	0.575657 	5.88384e-20
-0.521491 	0.521491 	2.16336e-17 	0.77031 	0.57593 	-8.13876e-20
-0.539169 	0.539169 	1.85726e-17 	0.797768 	0.570731 	9.46365e-20
-0.556847 	0.556847 	1.52111e-17 	0.820951 	0.561494 	-3.64914e-20
-0.574524 	0.574524 	1.43441e-17 	0.840709 	0.549377 	7.2283e-20
-0.592202 	0.592202 	1.33321e-17 	0.857741 	0.535294 	-1.16957e-19
-0.60988 	0.60988 	1.56602e-17 	0.872624 	0.519948 	2.46711e-19
-0.627557 	0.627557 	1.87775e-17 	0.885807 	0.503866 	-5.63527e-20
-0.645235 	0.645235 	1.91741e-17 	0.897633 	0.487385 	-1.59132e-20
-0.662913 	0.662913 	1.92184e-17 	0.908548 	0.470417 	1.66877e-19
-0.68059 	0.68059 	1.44709e-17 	0.919241 	0.452276 	-8.19069e-20
-0.698268 	0.698268 	7.77802e-18 	0.928309 	0.433597 	4.0281e-20
-0.707107 	0.707107 	5.63985e-18 	0.928271 	0.392918 	-5.5636e-20
-0.764429 	0.764429 	3.81639e-18 	0.985505 	0.412304 	0
-0.871752 	0.871752 	7.10856e-18 	0.973824 	0.356015 	0
-0.929074 	0.929074 	9.78944e-18 	1.02863 	0.295491 	0
-0.993719 	0.993719 	9.27282e-18 	1.01041 	0.263949 	0
-1.09372 	1.09372 	1.38702e-17 	0.998285 	0.233842 	0
-1.15104 	1.15104 	1.71503e-17 	1.02805 	0.211726 	0
-1.22301 	1.22301 	1.78518e-17 	1.01768 	0.190921 	0
-1.31569 	1.31569 	1.71624e-17 	1.01011 	0.171225 	0
-1.37301 	1.37301 	1.47966e-17 	1.02712 	0.157574 	0
-1.4523 	1.4523 	7.69567e-18 	1.02011 	0.142601 	0
-1.53765 	1.53765 	2.08167e-18 	1.01467 	0.1283 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02346 	0.118074 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01828 	0.106625 	0
-1.75962 	1.75962 	2.42861e-18 	1.01407 	0.0955677 	0
-1.81694 	1.81694 	3.86339e-18 	1.01819 	0.0877396 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0784901 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694586 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.063424 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0556267 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479372 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434447 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366725 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328765 	0
