0.362392 	0.362392 	-2.77556e-18 	-0.00226342 	0.00316065 	3.5334e-20
0.38007 	0.38007 	-4.16334e-18 	0.000225305 	0.00534996 	8.03857e-21
0.397747 	0.397747 	-7.28584e-18 	0.00928195 	0.00612988 	7.90671e-20
0.415425 	0.415425 	-9.36751e-18 	0.0232029 	0.00592686 	1.9371e-19
0.433103 	0.433103 	-6.93889e-18 	0.0409173 	0.00519936 	1.08394e-19
0.45078 	0.45078 	-9.71445e-18 	0.0616443 	0.00433784 	1.08849e-20
0.468458 	0.468458 	-1.38778e-17 	0.0847429 	0.00360868 	-1.31274e-19
0.486136 	0.486136 	-1.249e-17 	0.109688 	0.00319829 	3.45599e-20
0.503813 	0.503813 	-1.249e-17 	0.136048 	0.00323984 	1.76917e-19
0.521491 	0.521491 	-1.42247e-17 	0.163459 	0.00382591 	-3.02199e-19
0.539169 	0.539169 	-1.59595e-17 	0.191608 	0.00501627 	2.28811e-19
0.556847 	0.556847 	-1.56125e-17 	0.220224 	0.00684135 	-1.72143e-19
0.574524 	0.574524 	-1.56125e-17 	0.249064 	0.00930131 	1.45907e-19
0.592202 	0.592202 	-1.9082e-17 	0.277909 	0.0123608 	-3.13739e-19
0.60988 	0.60988 	-2.08167e-17 	0.306558 	0.015933 	3.41735e-19
0.627557 	0.627557 	-2.08167e-17 	0.334805 	0.0198305 	-3.66829e-19
0.645235 	0.645235 	-2.25514e-17 	0.362429 	0.0237257 	-9.2419e-20
0.662913 	0.662913 	-2.60209e-17 	0.389488 	0.0274598 	2.80791e-19
0.68059 	0.68059 	-2.35922e-17 	0.416978 	0.0316598 	-1.01705e-19
0.698268 	0.698268 	-1.63064e-17 	0.44396 	0.0346098 	4.36089e-20
0.707107 	0.707107 	-1.2837e-17 	0.600037 	-0.0901176 	-2.32368e-21
0.814429 	0.814429 	-9.80832e-18 	0.770002 	-0.0832855 	0
1.02907 	1.02907 	-1.01553e-17 	1.06754 	-0.0280479 	0
1.20407 	1.20407 	-1.12835e-17 	1.2264 	0.0204011 	0
1.3114 	1.3114 	-1.21722e-17 	1.16007 	-0.0341976 	0
1.45836 	1.45836 	-1.44196e-17 	1.23936 	-0.0156784 	0
1.67301 	1.67301 	-1.66533e-17 	1.26425 	-0.00393283 	0
1.80836 	1.80836 	-1.87195e-17 	1.25973 	0.00283724 	0
1.91569 	1.91569 	-1.73745e-17 	1.23165 	-0.0401306 	0
2.1023 	2.1023 	-1.63492e-17 	1.22138 	-0.030382 	0
2.30533 	2.30533 	-1.68501e-17 	1.20476 	-0.0230932 	0
2.41265 	2.41265 	-1.55194e-17 	1.18427 	-0.0428092 	0
2.53159 	2.53159 	-1.27848e-17 	1.17009 	-0.0347979 	0
2.74623 	2.74623 	-1.41155e-17 	1.15548 	-0.0281856 	0
2.90962 	2.90962 	-1.29765e-17 	1.14168 	-0.0227174 	0
3.01694 	3.01694 	-1.11468e-17 	1.12676 	-0.028963 	0
3.17552 	3.17552 	-9.27252e-18 	1.11674 	-0.0234556 	0
3.39017 	3.39017 	-7.97973e-18 	1.10787 	-0.0188287 	0
3.51391 	3.51391 	-9.50211e-18 	1.10022 	-0.0149424 	0
3.62123 	3.62123 	-1.04694e-17 	1.09013 	-0.0168885 	0
3.81945 	3.81945 	-1.20695e-17 	1.08526 	-0.0133026 	0
