0.362392 	0.362392 	-2.77556e-18 	-0.471765
0.38007 	0.38007 	-4.16334e-18 	-0.462098
0.397747 	0.397747 	-7.28584e-18 	-0.454031
0.415425 	0.415425 	-9.36751e-18 	-0.446568
0.433103 	0.433103 	-6.93889e-18 	-0.439245
0.45078 	0.45078 	-9.71445e-18 	-0.43217
0.468458 	0.468458 	-1.38778e-17 	-0.425378
0.486136 	0.486136 	-1.249e-17 	-0.418853
0.503813 	0.503813 	-1.249e-17 	-0.41257
0.521491 	0.521491 	-1.42247e-17 	-0.406485
0.539169 	0.539169 	-1.59595e-17 	-0.400538
0.556847 	0.556847 	-1.56125e-17 	-0.394632
0.574524 	0.574524 	-1.56125e-17 	-0.388623
0.592202 	0.592202 	-1.9082e-17 	-0.382265
0.60988 	0.60988 	-2.08167e-17 	-0.375172
0.627557 	0.627557 	-2.08167e-17 	-0.366787
0.645235 	0.645235 	-2.25514e-17 	-0.355938
0.662913 	0.662913 	-2.60209e-17 	-0.338793
0.68059 	0.68059 	-2.35922e-17 	-0.30887
0.698268 	0.698268 	-1.63064e-17 	-0.27836
0.707107 	0.707107 	-1.2837e-17 	-0.331639
0.814429 	0.814429 	-9.80832e-18 	-0.286131
1.02907 	1.02907 	-1.01553e-17 	-0.255843
1.20407 	1.20407 	-1.12835e-17 	-0.234655
1.3114 	1.3114 	-1.21722e-17 	-0.203632
1.45836 	1.45836 	-1.44196e-17 	-0.183034
1.67301 	1.67301 	-1.66533e-17 	-0.161836
1.80836 	1.80836 	-1.87195e-17 	-0.1421
1.91569 	1.91569 	-1.73745e-17 	-0.122364
2.1023 	2.1023 	-1.63492e-17 	-0.109773
2.30533 	2.30533 	-1.68501e-17 	-0.0987985
2.41265 	2.41265 	-1.55194e-17 	-0.0862053
2.53159 	2.53159 	-1.27848e-17 	-0.0798764
2.74623 	2.74623 	-1.41155e-17 	-0.0742107
2.90962 	2.90962 	-1.29765e-17 	-0.0692031
3.01694 	3.01694 	-1.11468e-17 	-0.0611303
3.17552 	3.17552 	-9.27252e-18 	-0.0582726
3.39017 	3.39017 	-7.97973e-18 	-0.0557402
3.51391 	3.51391 	-9.50211e-18 	-0.0535358
3.62123 	3.62123 	-1.04694e-17 	-0.0472458
3.81945 	3.81945 	-1.20695e-17 	-0.0461368
