0.362392 	0.362392 	-2.77556e-18 	-0.00252715 	0.00340004 	3.29779e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713008 	0.00610007 	7.40231e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749187 	0.00737137 	7.37722e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204262 	0.00765503 	1.80601e-19
0.433103 	0.433103 	-6.93889e-18 	0.037044 	0.00741153 	1.00956e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565831 	0.00702945 	1.0113e-20
0.468458 	0.468458 	-1.38778e-17 	0.078419 	0.00677345 	-1.22183e-19
0.486136 	0.486136 	-1.249e-17 	0.102042 	0.006828 	3.21856e-20
0.503813 	0.503813 	-1.249e-17 	0.127032 	0.00732375 	1.64429e-19
0.521491 	0.521491 	-1.42247e-17 	0.15304 	0.0083503 	-2.80813e-19
0.539169 	0.539169 	-1.59595e-17 	0.179765 	0.00996385 	2.12538e-19
0.556847 	0.556847 	-1.56125e-17 	0.206946 	0.0121907 	-1.59801e-19
0.574524 	0.574524 	-1.56125e-17 	0.234353 	0.0150261 	1.35373e-19
0.592202 	0.592202 	-1.9082e-17 	0.261778 	0.0184293 	-2.90882e-19
0.60988 	0.60988 	-2.08167e-17 	0.289033 	0.0223078 	3.16448e-19
0.627557 	0.627557 	-2.08167e-17 	0.315924 	0.0264685 	-3.39601e-19
0.645235 	0.645235 	-2.25514e-17 	0.34224 	0.0305801 	-8.52905e-20
0.662913 	0.662913 	-2.60209e-17 	0.36805 	0.0344799 	2.58191e-19
0.68059 	0.68059 	-2.35922e-17 	0.394346 	0.0387844 	-9.41006e-20
0.698268 	0.698268 	-1.63064e-17 	0.420234 	0.0418036 	3.94184e-20
0.707107 	0.707107 	-1.2837e-17 	0.566657 	-0.0806504 	-1.99835e-21
0.814429 	0.814429 	-9.80832e-18 	0.733969 	-0.071863 	0
1.02907 	1.02907 	-1.01553e-17 	1.03642 	-0.0105774 	0
1.20407 	1.20407 	-1.12835e-17 	1.20563 	0.0415776 	0
1.3114 	1.3114 	-1.21722e-17 	1.13209 	-0.0044278 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.0171359 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296218 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354516 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000817034 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00774418 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117631 	0
2.41265 	2.41265 	-1.55194e-17 	1.21326 	-0.00482796 	0
2.53159 	2.53159 	-1.27848e-17 	1.20084 	-0.00117342 	0
2.74623 	2.74623 	-1.41155e-17 	1.1867 	0.00124842 	0
2.90962 	2.90962 	-1.29765e-17 	1.17271 	0.00279026 	0
3.01694 	3.01694 	-1.11468e-17 	1.1683 	-0.00540708 	0
3.17552 	3.17552 	-9.27252e-18 	1.15678 	-0.0037015 	0
3.39017 	3.39017 	-7.97973e-18 	1.14632 	-0.00244072 	0
3.51391 	3.51391 	-9.50211e-18 	1.13714 	-0.00152596 	0
3.62123 	3.62123 	-1.04694e-17 	1.1341 	-0.00522957 	0
3.81945 	3.81945 	-1.20695e-17 	1.1269 	-0.00407564 	0
