-0.362392 	0.362392 	4.94062e-18 	0.0881054 	0.0902271 	-3.78598e-20
-0.38007 	0.38007 	8.04456e-18 	0.232309 	0.232906 	-3.70668e-20
-0.397747 	0.397747 	9.88785e-18 	0.353224 	0.343226 	-3.05938e-20
-0.415425 	0.415425 	1.21449e-17 	0.4541 	0.426819 	-4.73795e-20
-0.433103 	0.433103 	1.50587e-17 	0.537958 	0.488196 	2.03282e-20
-0.45078 	0.45078 	1.72354e-17 	0.607534 	0.531204 	-1.38533e-21
-0.468458 	0.468458 	1.84504e-17 	0.665171 	0.559246 	-9.0564e-20
-0.486136 	0.486136 	1.73179e-17 	0.71289 	0.575286 	5.8944e-20
-0.503813 	0.503813 	1.86926e-17 	0.752433 	0.581872 	5.39432e-20
-0.521491 	0.521491 	2.16336e-17 	0.785289 	0.58116 	-7.55862e-20
-0.539169 	0.539169 	1.85726e-17 	0.812718 	0.574949 	8.9113e-20
-0.556847 	0.556847 	1.52111e-17 	0.835775 	0.56471 	-3.41039e-20
-0.574524 	0.574524 	1.43441e-17 	0.855335 	0.55163 	6.8863e-20
-0.592202 	0.592202 	1.33321e-17 	0.872121 	0.536638 	-1.11271e-19
-0.60988 	0.60988 	1.56602e-17 	0.886722 	0.520445 	2.35363e-19
-0.627557 	0.627557 	1.87775e-17 	0.899596 	0.503583 	-5.33792e-20
-0.645235 	0.645235 	1.91741e-17 	0.911089 	0.486388 	-1.51116e-20
-0.662913 	0.662913 	1.92184e-17 	0.921655 	0.468766 	1.60491e-19
-0.68059 	0.68059 	1.44709e-17 	0.931992 	0.450016 	-7.86667e-20
-0.698268 	0.698268 	7.77802e-18 	0.940686 	0.4308 	3.96105e-20
-0.707107 	0.707107 	5.63985e-18 	0.939222 	0.389233 	-5.39327e-20
-0.764429 	0.764429 	3.81639e-18 	0.996745 	0.407102 	0
-0.871752 	0.871752 	7.10856e-18 	0.982782 	0.350223 	0
-0.929074 	0.929074 	9.78944e-18 	1.03664 	0.286309 	0
-0.993719 	0.993719 	9.27282e-18 	1.01714 	0.255513 	0
-1.09372 	1.09372 	1.38702e-17 	1.00391 	0.22609 	0
-1.15104 	1.15104 	1.71503e-17 	1.03275 	0.202228 	0
-1.22301 	1.22301 	1.78518e-17 	1.02162 	0.182351 	0
-1.31569 	1.31569 	1.71624e-17 	1.0134 	0.163545 	0
-1.37301 	1.37301 	1.47966e-17 	1.02962 	0.148892 	0
-1.4523 	1.4523 	7.69567e-18 	1.0222 	0.134895 	0
-1.53765 	1.53765 	2.08167e-18 	1.0164 	0.121507 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02464 	0.110758 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01925 	0.100222 	0
-1.75962 	1.75962 	2.42861e-18 	1.01486 	0.0900067 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0819424 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0734944 	0
-1.98159 	1.98159 	2.08167e-18 	1.01118 	0.0651993 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0590915 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0519755 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0449116 	0
-2.26088 	2.26088 	6.21105e-18 	1.00744 	0.0404286 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0342253 	0
-2.42552 	2.42552 	6.19835e-18 	1.00529 	0.0304837 	0
