0.362392 	0.362392 	-2.77556e-18 	-0.00252695 	0.00339986 	3.29945e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712357 	0.00609952 	7.40714e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749307 	0.00737047 	7.381e-20
0.415425 	0.415425 	-9.36751e-18 	0.020428 	0.00765381 	1.80695e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370465 	0.00741 	1.0101e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565863 	0.00702762 	1.01188e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784229 	0.00677133 	-1.2225e-19
0.486136 	0.486136 	-1.249e-17 	0.102046 	0.0068256 	3.22029e-20
0.503813 	0.503813 	-1.249e-17 	0.127038 	0.00732109 	1.64522e-19
0.521491 	0.521491 	-1.42247e-17 	0.153046 	0.0083474 	-2.80974e-19
0.539169 	0.539169 	-1.59595e-17 	0.179772 	0.00996071 	2.12661e-19
0.556847 	0.556847 	-1.56125e-17 	0.206954 	0.0121873 	-1.59895e-19
0.574524 	0.574524 	-1.56125e-17 	0.234362 	0.0150225 	1.35454e-19
0.592202 	0.592202 	-1.9082e-17 	0.261788 	0.0184256 	-2.9106e-19
0.60988 	0.60988 	-2.08167e-17 	0.289043 	0.0223039 	3.16646e-19
0.627557 	0.627557 	-2.08167e-17 	0.315935 	0.0264645 	-3.39816e-19
0.645235 	0.645235 	-2.25514e-17 	0.342252 	0.030576 	-8.53477e-20
0.662913 	0.662913 	-2.60209e-17 	0.368063 	0.0344757 	2.58374e-19
0.68059 	0.68059 	-2.35922e-17 	0.394359 	0.0387802 	-9.41615e-20
0.698268 	0.698268 	-1.63064e-17 	0.420248 	0.0417994 	3.94532e-20
0.707107 	0.707107 	-1.2837e-17 	0.566677 	-0.0806558 	-2.00013e-21
0.814429 	0.814429 	-9.80832e-18 	0.733991 	-0.0718695 	0
1.02907 	1.02907 	-1.01553e-17 	1.03644 	-0.0105874 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415652 	0
1.3114 	1.3114 	-1.21722e-17 	1.13211 	-0.00444493 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171162 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0296007 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354303 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.00078905 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00771698 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117373 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00486091 	0
2.53159 	2.53159 	-1.27848e-17 	1.20082 	-0.0012043 	0
2.74623 	2.74623 	-1.41155e-17 	1.18668 	0.00121989 	0
2.90962 	2.90962 	-1.29765e-17 	1.17269 	0.00276423 	0
3.01694 	3.01694 	-1.11468e-17 	1.16827 	-0.00543787 	0
3.17552 	3.17552 	-9.27252e-18 	1.15676 	-0.00372904 	0
3.39017 	3.39017 	-7.97973e-18 	1.14629 	-0.00246498 	0
3.51391 	3.51391 	-9.50211e-18 	1.13711 	-0.00154694 	0
3.62123 	3.62123 	-1.04694e-17 	1.13406 	-0.00525619 	0
3.81945 	3.81945 	-1.20695e-17 	1.12686 	-0.00409824 	0
