-0.362392 	0.362392 	4.94062e-18 	0.0881997 	0.0903212 	-3.75858e-20
-0.38007 	0.38007 	8.04456e-18 	0.232548 	0.233133 	-3.68668e-20
-0.397747 	0.397747 	9.88785e-18 	0.353577 	0.343538 	-3.03328e-20
-0.415425 	0.415425 	1.21449e-17 	0.454538 	0.427181 	-4.70202e-20
-0.433103 	0.433103 	1.50587e-17 	0.53846 	0.488578 	2.00563e-20
-0.45078 	0.45078 	1.72354e-17 	0.60808 	0.531587 	-1.34446e-21
-0.468458 	0.468458 	1.84504e-17 	0.665747 	0.559615 	-8.9918e-20
-0.486136 	0.486136 	1.73179e-17 	0.713486 	0.575632 	5.85009e-20
-0.503813 	0.503813 	1.86926e-17 	0.75304 	0.582189 	5.35701e-20
-0.521491 	0.521491 	2.16336e-17 	0.785902 	0.581445 	-7.51367e-20
-0.539169 	0.539169 	1.85726e-17 	0.813332 	0.575202 	8.86746e-20
-0.556847 	0.556847 	1.52111e-17 	0.836388 	0.564932 	-3.39157e-20
-0.574524 	0.574524 	1.43441e-17 	0.855946 	0.551822 	6.85832e-20
-0.592202 	0.592202 	1.33321e-17 	0.872728 	0.536802 	-1.10806e-19
-0.60988 	0.60988 	1.56602e-17 	0.887325 	0.520584 	2.34428e-19
-0.627557 	0.627557 	1.87775e-17 	0.900195 	0.503699 	-5.31365e-20
-0.645235 	0.645235 	1.91741e-17 	0.911685 	0.486484 	-1.50459e-20
-0.662913 	0.662913 	1.92184e-17 	0.922246 	0.468842 	1.59959e-19
-0.68059 	0.68059 	1.44709e-17 	0.93258 	0.450072 	-7.83956e-20
-0.698268 	0.698268 	7.77802e-18 	0.94127 	0.430837 	3.95496e-20
-0.707107 	0.707107 	5.63985e-18 	0.939772 	0.389232 	-5.37877e-20
-0.764429 	0.764429 	3.81639e-18 	0.997325 	0.40708 	0
-0.871752 	0.871752 	7.10856e-18 	0.983286 	0.350139 	0
-0.929074 	0.929074 	9.78944e-18 	1.03708 	0.286087 	0
-0.993719 	0.993719 	9.27282e-18 	1.01753 	0.255241 	0
-1.09372 	1.09372 	1.38702e-17 	1.00425 	0.225775 	0
-1.15104 	1.15104 	1.71503e-17 	1.03301 	0.20183 	0
-1.22301 	1.22301 	1.78518e-17 	1.02184 	0.18193 	0
-1.31569 	1.31569 	1.71624e-17 	1.01359 	0.16312 	0
-1.37301 	1.37301 	1.47966e-17 	1.02976 	0.14842 	0
-1.4523 	1.4523 	7.69567e-18 	1.02232 	0.134439 	0
-1.53765 	1.53765 	2.08167e-18 	1.0165 	0.121081 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02469 	0.110309 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01929 	0.0998118 	0
-1.75962 	1.75962 	2.42861e-18 	1.0149 	0.0896398 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0815687 	0
-1.91088 	1.91088 	2.82255e-18 	1.01457 	0.0731648 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0649137 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0588071 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0517332 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0447102 	0
-2.26088 	2.26088 	6.21105e-18 	1.00744 	0.0402315 	0
-2.3682 	2.3682 	5.83369e-18 	1.00525 	0.0340659 	0
-2.42552 	2.42552 	6.19835e-18 	1.00528 	0.0303304 	0
