0.362392 	0.362392 	-2.77556e-18 	0.0316132 	-0.0308003 	5.03556e-20
0.38007 	0.38007 	-4.16334e-18 	0.106645 	-0.097356 	8.56781e-21
0.397747 	0.397747 	-7.28584e-18 	0.192319 	-0.163019 	1.11287e-19
0.415425 	0.415425 	-9.36751e-18 	0.28321 	-0.226244 	2.67651e-19
0.433103 	0.433103 	-6.93889e-18 	0.375327 	-0.285218 	1.44853e-19
0.45078 	0.45078 	-9.71445e-18 	0.465553 	-0.33838 	1.30512e-20
0.468458 	0.468458 	-1.38778e-17 	0.551393 	-0.384664 	-1.69486e-19
0.486136 	0.486136 	-1.249e-17 	0.63099 	-0.423444 	4.65016e-20
0.503813 	0.503813 	-1.249e-17 	0.703102 	-0.454478 	2.0858e-19
0.521491 	0.521491 	-1.42247e-17 	0.767031 	-0.477861 	-3.49249e-19
0.539169 	0.539169 	-1.59595e-17 	0.822545 	-0.493965 	2.53915e-19
0.556847 	0.556847 	-1.56125e-17 	0.869787 	-0.503366 	-1.8142e-19
0.574524 	0.574524 	-1.56125e-17 	0.909189 	-0.506784 	1.43045e-19
0.592202 	0.592202 	-1.9082e-17 	0.941383 	-0.505019 	-2.92081e-19
0.60988 	0.60988 	-2.08167e-17 	0.967124 	-0.498907 	2.97193e-19
0.627557 	0.627557 	-2.08167e-17 	0.987205 	-0.489298 	-3.10322e-19
0.645235 	0.645235 	-2.25514e-17 	1.0024 	-0.47702 	-7.13382e-20
0.662913 	0.662913 	-2.60209e-17 	1.01358 	-0.462678 	2.09e-19
0.68059 	0.68059 	-2.35922e-17 	1.02191 	-0.446415 	-7.75309e-20
0.698268 	0.698268 	-1.63064e-17 	1.02708 	-0.429827 	2.83378e-20
0.707107 	0.707107 	-1.2837e-17 	0.963002 	-0.299472 	-6.42416e-21
0.814429 	0.814429 	-9.80832e-18 	1.01117 	-0.296258 	0
1.02907 	1.02907 	-1.01553e-17 	1.05345 	-0.204849 	0
1.20407 	1.20407 	-1.12835e-17 	1.07683 	-0.157693 	0
1.3114 	1.3114 	-1.21722e-17 	1.0029 	-0.102005 	0
1.45836 	1.45836 	-1.44196e-17 	1.01774 	-0.0897287 	0
1.67301 	1.67301 	-1.66533e-17 	1.02737 	-0.0773152 	0
1.80836 	1.80836 	-1.87195e-17 	1.03323 	-0.0657998 	0
1.91569 	1.91569 	-1.73745e-17 	1.01109 	-0.0495208 	0
2.1023 	2.1023 	-1.63492e-17 	1.01613 	-0.0440803 	0
2.30533 	2.30533 	-1.68501e-17 	1.01984 	-0.0388438 	0
2.41265 	2.41265 	-1.55194e-17 	1.00994 	-0.0298582 	0
2.53159 	2.53159 	-1.27848e-17 	1.0128 	-0.026993 	0
2.74623 	2.74623 	-1.41155e-17 	1.01508 	-0.0241295 	0
2.90962 	2.90962 	-1.29765e-17 	1.01686 	-0.0213295 	0
3.01694 	3.01694 	-1.11468e-17 	1.01093 	-0.0169109 	0
3.17552 	3.17552 	-9.27252e-18 	1.01238 	-0.0150656 	0
3.39017 	3.39017 	-7.97973e-18 	1.01358 	-0.0132112 	0
3.51391 	3.51391 	-9.50211e-18 	1.01455 	-0.0113681 	0
3.62123 	3.62123 	-1.04694e-17 	1.01038 	-0.00903088 	0
3.81945 	3.81945 	-1.20695e-17 	1.01114 	-0.00766483 	0
