0.362392 	0.362392 	-2.77556e-18 	-0.00251725 	0.00339078 	3.3534e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000679083 	0.00607154 	7.56341e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755495 	0.00732437 	7.50357e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205222 	0.00758997 	1.83762e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371762 	0.00732878 	1.02771e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567539 	0.0069294 	1.03075e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786304 	0.00665657 	-1.24425e-19
0.486136 	0.486136 	-1.249e-17 	0.102296 	0.00669479 	3.27663e-20
0.503813 	0.503813 	-1.249e-17 	0.12733 	0.00717479 	1.67561e-19
0.521491 	0.521491 	-1.42247e-17 	0.153382 	0.00818625 	-2.86193e-19
0.539169 	0.539169 	-1.59595e-17 	0.180151 	0.00978547 	2.16655e-19
0.556847 	0.556847 	-1.56125e-17 	0.207378 	0.0119988 	-1.62948e-19
0.574524 	0.574524 	-1.56125e-17 	0.23483 	0.0148218 	1.38084e-19
0.592202 	0.592202 	-1.9082e-17 	0.262299 	0.0182138 	-2.96809e-19
0.60988 	0.60988 	-2.08167e-17 	0.289598 	0.0220823 	3.23071e-19
0.627557 	0.627557 	-2.08167e-17 	0.31653 	0.0262345 	-3.46759e-19
0.645235 	0.645235 	-2.25514e-17 	0.342888 	0.0303392 	-8.71939e-20
0.662913 	0.662913 	-2.60209e-17 	0.368736 	0.0342336 	2.64287e-19
0.68059 	0.68059 	-2.35922e-17 	0.395069 	0.0385348 	-9.61276e-20
0.698268 	0.698268 	-1.63064e-17 	0.420991 	0.0415513 	4.05723e-20
0.707107 	0.707107 	-1.2837e-17 	0.567712 	-0.080988 	-2.06159e-21
0.814429 	0.814429 	-9.80832e-18 	0.735119 	-0.072254 	0
1.02907 	1.02907 	-1.01553e-17 	1.03744 	-0.0111366 	0
1.20407 	1.20407 	-1.12835e-17 	1.20634 	0.0409043 	0
1.3114 	1.3114 	-1.21722e-17 	1.13304 	-0.00528498 	0
1.45836 	1.45836 	-1.44196e-17 	1.22611 	0.0161582 	0
1.67301 	1.67301 	-1.66533e-17 	1.26172 	0.028586 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344108 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000491379 	0
2.1023 	2.1023 	-1.63492e-17 	1.23691 	0.00647106 	0
2.30533 	2.30533 	-1.68501e-17 	1.2234 	0.0105526 	0
2.41265 	2.41265 	-1.55194e-17 	1.21261 	-0.00635101 	0
2.53159 	2.53159 	-1.27848e-17 	1.20005 	-0.00260055 	0
2.74623 	2.74623 	-1.41155e-17 	1.18583 	-6.91688e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17178 	0.00158986 	0
3.01694 	3.01694 	-1.11468e-17 	1.16699 	-0.00687449 	0
3.17552 	3.17552 	-9.27252e-18 	1.15542 	-0.00502062 	0
3.39017 	3.39017 	-7.97973e-18 	1.14492 	-0.00360801 	0
3.51391 	3.51391 	-9.50211e-18 	1.13571 	-0.00253945 	0
3.62123 	3.62123 	-1.04694e-17 	1.13225 	-0.00646138 	0
3.81945 	3.81945 	-1.20695e-17 	1.12503 	-0.00511866 	0
