-0.362392 	0.362392 	4.94062e-18 	0.0870447 	0.0891772 	-3.95608e-20
-0.38007 	0.38007 	8.04456e-18 	0.229561 	0.230337 	-3.82957e-20
-0.397747 	0.397747 	9.88785e-18 	0.349106 	0.339678 	-3.22986e-20
-0.415425 	0.415425 	1.21449e-17 	0.44891 	0.42272 	-4.97034e-20
-0.433103 	0.433103 	1.50587e-17 	0.531962 	0.483877 	2.21522e-20
-0.45078 	0.45078 	1.72354e-17 	0.600954 	0.52692 	-1.67071e-21
-0.468458 	0.468458 	1.84504e-17 	0.65819 	0.555182 	-9.46617e-20
-0.486136 	0.486136 	1.73179e-17 	0.705654 	0.571568 	6.17613e-20
-0.503813 	0.503813 	1.86926e-17 	0.745055 	0.578579 	5.62639e-20
-0.521491 	0.521491 	2.16336e-17 	0.777856 	0.578335 	-7.83254e-20
-0.539169 	0.539169 	1.85726e-17 	0.805293 	0.572608 	9.17042e-20
-0.556847 	0.556847 	1.52111e-17 	0.828404 	0.562851 	-3.52269e-20
-0.574524 	0.574524 	1.43441e-17 	0.848051 	0.550235 	7.04517e-20
-0.592202 	0.592202 	1.33321e-17 	0.864947 	0.535683 	-1.13913e-19
-0.60988 	0.60988 	1.56602e-17 	0.879674 	0.519903 	2.40619e-19
-0.627557 	0.627557 	1.87775e-17 	0.892686 	0.503424 	-5.47642e-20
-0.645235 	0.645235 	1.91741e-17 	0.904329 	0.486583 	-1.54832e-20
-0.662913 	0.662913 	1.92184e-17 	0.915052 	0.469289 	1.63407e-19
-0.68059 	0.68059 	1.44709e-17 	0.925549 	0.450851 	-8.01519e-20
-0.698268 	0.698268 	7.77802e-18 	0.934415 	0.431918 	3.98877e-20
-0.707107 	0.707107 	5.63985e-18 	0.933642 	0.390861 	-5.4696e-20
-0.764429 	0.764429 	3.81639e-18 	0.991034 	0.409392 	0
-0.871752 	0.871752 	7.10856e-18 	0.978171 	0.352943 	0
-0.929074 	0.929074 	9.78944e-18 	1.03253 	0.290749 	0
-0.993719 	0.993719 	9.27282e-18 	1.01367 	0.259739 	0
-1.09372 	1.09372 	1.38702e-17 	1.00101 	0.230083 	0
-1.15104 	1.15104 	1.71503e-17 	1.03037 	0.207115 	0
-1.22301 	1.22301 	1.78518e-17 	1.01962 	0.186838 	0
-1.31569 	1.31569 	1.71624e-17 	1.01174 	0.167612 	0
-1.37301 	1.37301 	1.47966e-17 	1.02838 	0.153462 	0
-1.4523 	1.4523 	7.69567e-18 	1.02117 	0.138974 	0
-1.53765 	1.53765 	2.08167e-18 	1.01555 	0.12511 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02408 	0.114613 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01879 	0.103592 	0
-1.75962 	1.75962 	2.42861e-18 	1.01448 	0.0929216 	0
-1.81694 	1.81694 	3.86339e-18 	1.01842 	0.0849643 	0
-1.91088 	1.91088 	2.82255e-18 	1.0144 	0.0760835 	0
-1.98159 	1.98159 	2.08167e-18 	1.01105 	0.0673895 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0613097 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0538282 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0464308 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0419385 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.035437 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0316656 	0
