-0.362392 	0.362392 	4.94062e-18 	0.0856033 	0.0877591 	-4.31676e-20
-0.38007 	0.38007 	8.04456e-18 	0.225803 	0.226871 	-4.09882e-20
-0.397747 	0.397747 	9.88785e-18 	0.343438 	0.334914 	-3.5853e-20
-0.415425 	0.415425 	1.21449e-17 	0.441735 	0.417248 	-5.46248e-20
-0.433103 	0.433103 	1.50587e-17 	0.523644 	0.478161 	2.5873e-20
-0.45078 	0.45078 	1.72354e-17 	0.591803 	0.521313 	-2.2254e-21
-0.468458 	0.468458 	1.84504e-17 	0.648464 	0.54994 	-1.03585e-19
-0.486136 	0.486136 	1.73179e-17 	0.695564 	0.566867 	6.78819e-20
-0.503813 	0.503813 	1.86926e-17 	0.734767 	0.574527 	6.14324e-20
-0.521491 	0.521491 	2.16336e-17 	0.767497 	0.574989 	-8.45786e-20
-0.539169 	0.539169 	1.85726e-17 	0.79496 	0.569984 	9.78481e-20
-0.556847 	0.556847 	1.52111e-17 	0.818167 	0.560939 	-3.78585e-20
-0.574524 	0.574524 	1.43441e-17 	0.837962 	0.549006 	7.44417e-20
-0.592202 	0.592202 	1.33321e-17 	0.855042 	0.535096 	-1.20561e-19
-0.60988 	0.60988 	1.56602e-17 	0.869979 	0.519911 	2.54114e-19
-0.627557 	0.627557 	1.87775e-17 	0.883221 	0.503976 	-5.82296e-20
-0.645235 	0.645235 	1.91741e-17 	0.89511 	0.487629 	-1.64456e-20
-0.662913 	0.662913 	1.92184e-17 	0.906092 	0.470783 	1.71453e-19
-0.68059 	0.68059 	1.44709e-17 	0.916852 	0.452753 	-8.42001e-20
-0.698268 	0.698268 	7.77802e-18 	0.92599 	0.434171 	4.097e-20
-0.707107 	0.707107 	5.63985e-18 	0.926215 	0.393641 	-5.69791e-20
-0.764429 	0.764429 	3.81639e-18 	0.983377 	0.413326 	0
-0.871752 	0.871752 	7.10856e-18 	0.972126 	0.357118 	0
-0.929074 	0.929074 	9.78944e-18 	1.02707 	0.297227 	0
-0.993719 	0.993719 	9.27282e-18 	1.00909 	0.265512 	0
-1.09372 	1.09372 	1.38702e-17 	0.997182 	0.235258 	0
-1.15104 	1.15104 	1.71503e-17 	1.02709 	0.21348 	0
-1.22301 	1.22301 	1.78518e-17 	1.01686 	0.192493 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.172632 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159189 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.14404 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129578 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119472 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.10786 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966519 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888863 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794899 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703223 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643139 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563864 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485754 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044088 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372012 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333991 	0
