-0.362392 	0.362392 	4.94062e-18 	0.0855644 	0.0877208 	-4.48728e-20
-0.38007 	0.38007 	8.04456e-18 	0.225702 	0.226777 	-4.23002e-20
-0.397747 	0.397747 	9.88785e-18 	0.343286 	0.334784 	-3.74363e-20
-0.415425 	0.415425 	1.21449e-17 	0.441543 	0.417099 	-5.68614e-20
-0.433103 	0.433103 	1.50587e-17 	0.523421 	0.478005 	2.74557e-20
-0.45078 	0.45078 	1.72354e-17 	0.591558 	0.52116 	-2.44201e-21
-0.468458 	0.468458 	1.84504e-17 	0.648204 	0.549796 	-1.07785e-19
-0.486136 	0.486136 	1.73179e-17 	0.695294 	0.566737 	7.07512e-20
-0.503813 	0.503813 	1.86926e-17 	0.734491 	0.574414 	6.39443e-20
-0.521491 	0.521491 	2.16336e-17 	0.767219 	0.574894 	-8.77234e-20
-0.539169 	0.539169 	1.85726e-17 	0.794682 	0.569908 	1.01092e-19
-0.556847 	0.556847 	1.52111e-17 	0.817892 	0.560882 	-3.92298e-20
-0.574524 	0.574524 	1.43441e-17 	0.837691 	0.548967 	7.66945e-20
-0.592202 	0.592202 	1.33321e-17 	0.854775 	0.535075 	-1.24329e-19
-0.60988 	0.60988 	1.56602e-17 	0.869717 	0.519905 	2.61933e-19
-0.627557 	0.627557 	1.87775e-17 	0.882965 	0.503984 	-6.01878e-20
-0.645235 	0.645235 	1.91741e-17 	0.894859 	0.487651 	-1.70117e-20
-0.662913 	0.662913 	1.92184e-17 	0.905848 	0.470817 	1.76445e-19
-0.68059 	0.68059 	1.44709e-17 	0.916615 	0.452798 	-8.66926e-20
-0.698268 	0.698268 	7.77802e-18 	0.925759 	0.434226 	4.17948e-20
-0.707107 	0.707107 	5.63985e-18 	0.926011 	0.393711 	-5.84885e-20
-0.764429 	0.764429 	3.81639e-18 	0.983165 	0.413425 	0
-0.871752 	0.871752 	7.10856e-18 	0.971956 	0.357225 	0
-0.929074 	0.929074 	9.78944e-18 	1.02692 	0.297397 	0
-0.993719 	0.993719 	9.27282e-18 	1.00896 	0.265666 	0
-1.09372 	1.09372 	1.38702e-17 	0.99707 	0.235398 	0
-1.15104 	1.15104 	1.71503e-17 	1.02699 	0.213654 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192649 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172773 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159351 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144184 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129706 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119613 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107984 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967618 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890029 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795918 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704106 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644051 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564644 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048641 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441544 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372559 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334532 	0
