-0.362392 	0.362392 	4.94062e-18 	0.141144
-0.38007 	0.38007 	8.04456e-18 	0.129418
-0.397747 	0.397747 	9.88785e-18 	0.124212
-0.415425 	0.415425 	1.21449e-17 	0.124254
-0.433103 	0.433103 	1.50587e-17 	0.127904
-0.45078 	0.45078 	1.72354e-17 	0.134188
-0.468458 	0.468458 	1.84504e-17 	0.142127
-0.486136 	0.486136 	1.73179e-17 	0.150856
-0.503813 	0.503813 	1.86926e-17 	0.15971
-0.521491 	0.521491 	2.16336e-17 	0.168213
-0.539169 	0.539169 	1.85726e-17 	0.176045
-0.556847 	0.556847 	1.52111e-17 	0.183006
-0.574524 	0.574524 	1.43441e-17 	0.18898
-0.592202 	0.592202 	1.33321e-17 	0.193898
-0.60988 	0.60988 	1.56602e-17 	0.197742
-0.627557 	0.627557 	1.87775e-17 	0.200584
-0.645235 	0.645235 	1.91741e-17 	0.202321
-0.662913 	0.662913 	1.92184e-17 	0.201645
-0.68059 	0.68059 	1.44709e-17 	0.197628
-0.698268 	0.698268 	7.77802e-18 	0.203112
-0.707107 	0.707107 	5.63985e-18 	0.275159
-0.764429 	0.764429 	3.81639e-18 	0.164291
-0.871752 	0.871752 	7.10856e-18 	0.205029
-0.929074 	0.929074 	9.78944e-18 	0.158778
-0.993719 	0.993719 	9.27282e-18 	0.182635
-1.09372 	1.09372 	1.38702e-17 	0.199997
-1.15104 	1.15104 	1.71503e-17 	0.159518
-1.22301 	1.22301 	1.78518e-17 	0.172432
-1.31569 	1.31569 	1.71624e-17 	0.182047
-1.37301 	1.37301 	1.47966e-17 	0.151268
-1.4523 	1.4523 	7.69567e-18 	0.159436
-1.53765 	1.53765 	2.08167e-18 	0.165785
-1.59497 	1.59497 	-3.17936e-20 	0.142469
-1.68159 	1.68159 	-7.25683e-19 	0.148082
-1.75962 	1.75962 	2.42861e-18 	0.152604
-1.81694 	1.81694 	3.86339e-18 	0.133881
-1.91088 	1.91088 	2.82255e-18 	0.137942
-1.98159 	1.98159 	2.08167e-18 	0.141288
-2.03891 	2.03891 	3.94217e-18 	0.125581
-2.14017 	2.14017 	5.6769e-18 	0.128551
-2.20355 	2.20355 	5.55112e-18 	0.131001
-2.26088 	2.26088 	6.21105e-18 	0.117393
-2.3682 	2.3682 	5.83369e-18 	0.119478
-2.42552 	2.42552 	6.19835e-18 	0.107432
