-0.362392 	0.362392 	4.94062e-18 	0.0858854 	0.0880371 	-4.15914e-20
-0.38007 	0.38007 	8.04456e-18 	0.226537 	0.22755 	-3.97917e-20
-0.397747 	0.397747 	9.88785e-18 	0.344544 	0.335849 	-3.4354e-20
-0.415425 	0.415425 	1.21449e-17 	0.443134 	0.418324 	-5.25257e-20
-0.433103 	0.433103 	1.50587e-17 	0.525264 	0.479288 	2.43441e-20
-0.45078 	0.45078 	1.72354e-17 	0.593585 	0.522422 	-2.0079e-21
-0.468458 	0.468458 	1.84504e-17 	0.650358 	0.55098 	-9.97007e-20
-0.486136 	0.486136 	1.73179e-17 	0.697529 	0.567804 	6.52234e-20
-0.503813 	0.503813 	1.86926e-17 	0.736771 	0.575339 	5.91388e-20
-0.521491 	0.521491 	2.16336e-17 	0.769516 	0.575666 	-8.17468e-20
-0.539169 	0.539169 	1.85726e-17 	0.796975 	0.570522 	9.49831e-20
-0.556847 	0.556847 	1.52111e-17 	0.820165 	0.561339 	-3.66407e-20
-0.574524 	0.574524 	1.43441e-17 	0.839933 	0.549274 	7.25021e-20
-0.592202 	0.592202 	1.33321e-17 	0.85698 	0.535241 	-1.17322e-19
-0.60988 	0.60988 	1.56602e-17 	0.871878 	0.51994 	2.47445e-19
-0.627557 	0.627557 	1.87775e-17 	0.885078 	0.503899 	-5.65432e-20
-0.645235 	0.645235 	1.91741e-17 	0.896921 	0.487456 	-1.59652e-20
-0.662913 	0.662913 	1.92184e-17 	0.907856 	0.470523 	1.673e-19
-0.68059 	0.68059 	1.44709e-17 	0.918568 	0.452413 	-8.21208e-20
-0.698268 	0.698268 	7.77802e-18 	0.927656 	0.433761 	4.0331e-20
-0.707107 	0.707107 	5.63985e-18 	0.927693 	0.393124 	-5.57519e-20
-0.764429 	0.764429 	3.81639e-18 	0.984907 	0.412595 	0
-0.871752 	0.871752 	7.10856e-18 	0.973348 	0.356328 	0
-0.929074 	0.929074 	9.78944e-18 	1.0282 	0.295982 	0
-0.993719 	0.993719 	9.27282e-18 	1.01004 	0.26439 	0
-1.09372 	1.09372 	1.38702e-17 	0.997977 	0.234241 	0
-1.15104 	1.15104 	1.71503e-17 	1.02778 	0.212219 	0
-1.22301 	1.22301 	1.78518e-17 	1.01745 	0.191362 	0
-1.31569 	1.31569 	1.71624e-17 	1.00992 	0.17162 	0
-1.37301 	1.37301 	1.47966e-17 	1.02696 	0.158027 	0
-1.4523 	1.4523 	7.69567e-18 	1.01998 	0.143004 	0
-1.53765 	1.53765 	2.08167e-18 	1.01457 	0.128657 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02339 	0.118465 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.10697 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0958703 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880591 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787686 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696992 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636714 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558379 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481146 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436232 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368192 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330213 	0
