0.362392 	0.362392 	-2.77556e-18 	-0.00251451 	0.00338822 	3.36354e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00066968 	0.00606361 	7.5926e-21
0.397747 	0.397747 	-7.28584e-18 	0.00757243 	0.00731128 	7.52657e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205489 	0.00757183 	1.84337e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372128 	0.00730568 	1.03101e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568013 	0.00690146 	1.03428e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786891 	0.00662391 	-1.24832e-19
0.486136 	0.486136 	-1.249e-17 	0.102366 	0.00665756 	3.28718e-20
0.503813 	0.503813 	-1.249e-17 	0.127412 	0.00713316 	1.68129e-19
0.521491 	0.521491 	-1.42247e-17 	0.153477 	0.0081404 	-2.87168e-19
0.539169 	0.539169 	-1.59595e-17 	0.180259 	0.00973562 	2.17401e-19
0.556847 	0.556847 	-1.56125e-17 	0.207498 	0.0119452 	-1.63517e-19
0.574524 	0.574524 	-1.56125e-17 	0.234962 	0.0147647 	1.38575e-19
0.592202 	0.592202 	-1.9082e-17 	0.262444 	0.0181536 	-2.97881e-19
0.60988 	0.60988 	-2.08167e-17 	0.289754 	0.0220194 	3.24267e-19
0.627557 	0.627557 	-2.08167e-17 	0.316699 	0.0261692 	-3.48052e-19
0.645235 	0.645235 	-2.25514e-17 	0.343067 	0.0302721 	-8.75371e-20
0.662913 	0.662913 	-2.60209e-17 	0.368926 	0.0341651 	2.65385e-19
0.68059 	0.68059 	-2.35922e-17 	0.395269 	0.0384653 	-9.64932e-20
0.698268 	0.698268 	-1.63064e-17 	0.421201 	0.0414813 	4.07797e-20
0.707107 	0.707107 	-1.2837e-17 	0.568002 	-0.08108 	-2.0734e-21
0.814429 	0.814429 	-9.80832e-18 	0.735436 	-0.0723608 	0
1.02907 	1.02907 	-1.01553e-17 	1.03772 	-0.0112891 	0
1.20407 	1.20407 	-1.12835e-17 	1.20653 	0.0407206 	0
1.3114 	1.3114 	-1.21722e-17 	1.1333 	-0.00551871 	0
1.45836 	1.45836 	-1.44196e-17 	1.22626 	0.0158905 	0
1.67301 	1.67301 	-1.66533e-17 	1.26177 	0.0283017 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0341245 	0
1.91569 	1.91569 	-1.73745e-17 	1.24134 	-0.00085265 	0
2.1023 	2.1023 	-1.63492e-17 	1.23682 	0.00611847 	0
2.30533 	2.30533 	-1.68501e-17 	1.22327 	0.0102164 	0
2.41265 	2.41265 	-1.55194e-17 	1.21243 	-0.00676085 	0
2.53159 	2.53159 	-1.27848e-17 	1.19983 	-0.00298294 	0
2.74623 	2.74623 	-1.41155e-17 	1.18558 	-0.00042052 	0
2.90962 	2.90962 	-1.29765e-17 	1.17152 	0.00127143 	0
3.01694 	3.01694 	-1.11468e-17 	1.16663 	-0.00726169 	0
3.17552 	3.17552 	-9.27252e-18 	1.15505 	-0.00536722 	0
3.39017 	3.39017 	-7.97973e-18 	1.14453 	-0.00391387 	0
3.51391 	3.51391 	-9.50211e-18 	1.13532 	-0.00280462 	0
3.62123 	3.62123 	-1.04694e-17 	1.13175 	-0.00681262 	0
3.81945 	3.81945 	-1.20695e-17 	1.12452 	-0.00541691 	0
