-0.362392 	0.362392 	4.94062e-18 	0.0856507 	0.0878059 	-4.24107e-20
-0.38007 	0.38007 	8.04456e-18 	0.225926 	0.226985 	-4.04079e-20
-0.397747 	0.397747 	9.88785e-18 	0.343624 	0.335071 	-3.5146e-20
-0.415425 	0.415425 	1.21449e-17 	0.44197 	0.417429 	-5.36283e-20
-0.433103 	0.433103 	1.50587e-17 	0.523916 	0.478351 	2.51626e-20
-0.45078 	0.45078 	1.72354e-17 	0.592102 	0.521501 	-2.12716e-21
-0.468458 	0.468458 	1.84504e-17 	0.648782 	0.550117 	-1.01721e-19
-0.486136 	0.486136 	1.73179e-17 	0.695894 	0.567026 	6.66079e-20
-0.503813 	0.503813 	1.86926e-17 	0.735103 	0.574666 	6.03212e-20
-0.521491 	0.521491 	2.16336e-17 	0.767836 	0.575105 	-8.31924e-20
-0.539169 	0.539169 	1.85726e-17 	0.795298 	0.570077 	9.64252e-20
-0.556847 	0.556847 	1.52111e-17 	0.818503 	0.561009 	-3.72562e-20
-0.574524 	0.574524 	1.43441e-17 	0.838293 	0.549054 	7.34596e-20
-0.592202 	0.592202 	1.33321e-17 	0.855368 	0.535124 	-1.1892e-19
-0.60988 	0.60988 	1.56602e-17 	0.870299 	0.519919 	2.50713e-19
-0.627557 	0.627557 	1.87775e-17 	0.883534 	0.503966 	-5.73759e-20
-0.645235 	0.645235 	1.91741e-17 	0.895414 	0.487604 	-1.61997e-20
-0.662913 	0.662913 	1.92184e-17 	0.906389 	0.470743 	1.69295e-19
-0.68059 	0.68059 	1.44709e-17 	0.917141 	0.4527 	-8.31219e-20
-0.698268 	0.698268 	7.77802e-18 	0.92627 	0.434106 	4.06193e-20
-0.707107 	0.707107 	5.63985e-18 	0.926464 	0.393558 	-5.63302e-20
-0.764429 	0.764429 	3.81639e-18 	0.983635 	0.413208 	0
-0.871752 	0.871752 	7.10856e-18 	0.972333 	0.356989 	0
-0.929074 	0.929074 	9.78944e-18 	1.02726 	0.297022 	0
-0.993719 	0.993719 	9.27282e-18 	1.00925 	0.265327 	0
-1.09372 	1.09372 	1.38702e-17 	0.997317 	0.23509 	0
-1.15104 	1.15104 	1.71503e-17 	1.02721 	0.21327 	0
-1.22301 	1.22301 	1.78518e-17 	1.01697 	0.192305 	0
-1.31569 	1.31569 	1.71624e-17 	1.00952 	0.172464 	0
-1.37301 	1.37301 	1.47966e-17 	1.02663 	0.158995 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143866 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129423 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119303 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.10771 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965203 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887467 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.079368 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702169 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064205 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562933 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048497 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440089 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371361 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333345 	0
