0.362392 	0.362392 	-2.77556e-18 	-0.00232652 	0.00321513 	3.49968e-20
0.38007 	0.38007 	-4.16334e-18 	-9.86048e-06 	0.00552352 	7.95555e-21
0.397747 	0.397747 	-7.28584e-18 	0.00881914 	0.00641753 	7.83207e-20
0.415425 	0.415425 	-9.36751e-18 	0.0224699 	0.00632895 	1.91887e-19
0.433103 	0.433103 	-6.93889e-18 	0.039879 	0.00571731 	1.07376e-19
0.45078 	0.45078 	-9.71445e-18 	0.0602715 	0.00497274 	1.07835e-20
0.468458 	0.468458 	-1.38778e-17 	0.0830112 	0.00436127 	-1.30046e-19
0.486136 	0.486136 	-1.249e-17 	0.107578 	0.00406883 	3.42362e-20
0.503813 	0.503813 	-1.249e-17 	0.133544 	0.0042279 	1.75264e-19
0.521491 	0.521491 	-1.42247e-17 	0.160548 	0.00493024 	-2.99376e-19
0.539169 	0.539169 	-1.59595e-17 	0.188284 	0.00623459 	2.26676e-19
0.556847 	0.556847 	-1.56125e-17 	0.216481 	0.00817021 	-1.70538e-19
0.574524 	0.574524 	-1.56125e-17 	0.244901 	0.0107359 	1.44549e-19
0.592202 	0.592202 	-1.9082e-17 	0.273329 	0.0138947 	-3.10817e-19
0.60988 	0.60988 	-2.08167e-17 	0.301567 	0.0175581 	3.38536e-19
0.627557 	0.627557 	-2.08167e-17 	0.329413 	0.0215371 	-3.63398e-19
0.645235 	0.645235 	-2.25514e-17 	0.356649 	0.0255032 	-9.15349e-20
0.662913 	0.662913 	-2.60209e-17 	0.383337 	0.0292965 	2.78013e-19
0.68059 	0.68059 	-2.35922e-17 	0.41047 	0.0335412 	-1.0076e-19
0.698268 	0.698268 	-1.63064e-17 	0.437123 	0.0365295 	4.30896e-20
0.707107 	0.707107 	-1.2837e-17 	0.590234 	-0.0872182 	-2.2631e-21
0.814429 	0.814429 	-9.80832e-18 	0.759584 	-0.0798544 	0
1.02907 	1.02907 	-1.01553e-17 	1.05881 	-0.0227503 	0
1.20407 	1.20407 	-1.12835e-17 	1.22086 	0.0267026 	0
1.3114 	1.3114 	-1.21722e-17 	1.1527 	-0.0244757 	0
1.45836 	1.45836 	-1.44196e-17 	1.23638 	-0.0053776 	0
1.67301 	1.67301 	-1.66533e-17 	1.26448 	0.00629126 	0
1.80836 	1.80836 	-1.87195e-17 	1.2619 	0.0125724 	0
1.91569 	1.91569 	-1.73745e-17 	1.23564 	-0.0291559 	0
2.1023 	2.1023 	-1.63492e-17 	1.22672 	-0.0204613 	0
2.30533 	2.30533 	-1.68501e-17 	1.21071 	-0.014259 	0
2.41265 	2.41265 	-1.55194e-17 	1.19355 	-0.0369642 	0
2.53159 	2.53159 	-1.27848e-17 	1.1794 	-0.0303157 	0
2.74623 	2.74623 	-1.41155e-17 	1.16457 	-0.0248809 	0
2.90962 	2.90962 	-1.29765e-17 	1.15041 	-0.0203966 	0
3.01694 	3.01694 	-1.11468e-17 	1.13764 	-0.0300853 	0
3.17552 	3.17552 	-9.27252e-18 	1.12657 	-0.0251266 	0
3.39017 	3.39017 	-7.97973e-18 	1.11669 	-0.0208041 	0
3.51391 	3.51391 	-9.50211e-18 	1.10812 	-0.0170166 	0
3.62123 	3.62123 	-1.04694e-17 	1.09774 	-0.019055 	0
3.81945 	3.81945 	-1.20695e-17 	1.09167 	-0.0153291 	0
