-0.362392 	0.362392 	4.94062e-18 	0.085729 	0.0878831 	-4.1963e-20
-0.38007 	0.38007 	8.04456e-18 	0.22613 	0.227174 	-4.0068e-20
-0.397747 	0.397747 	9.88785e-18 	0.343931 	0.335331 	-3.47206e-20
-0.415425 	0.415425 	1.21449e-17 	0.442358 	0.417728 	-5.30325e-20
-0.433103 	0.433103 	1.50587e-17 	0.524366 	0.478664 	2.47289e-20
-0.45078 	0.45078 	1.72354e-17 	0.592597 	0.521809 	-2.06551e-21
-0.468458 	0.468458 	1.84504e-17 	0.649308 	0.550406 	-1.00618e-19
-0.486136 	0.486136 	1.73179e-17 	0.696439 	0.567287 	6.58531e-20
-0.503813 	0.503813 	1.86926e-17 	0.73566 	0.574892 	5.96698e-20
-0.521491 	0.521491 	2.16336e-17 	0.768396 	0.575293 	-8.23878e-20
-0.539169 	0.539169 	1.85726e-17 	0.795857 	0.570227 	9.56108e-20
-0.556847 	0.556847 	1.52111e-17 	0.819057 	0.561121 	-3.691e-20
-0.574524 	0.574524 	1.43441e-17 	0.838841 	0.54913 	7.29079e-20
-0.592202 	0.592202 	1.33321e-17 	0.855906 	0.535165 	-1.17998e-19
-0.60988 	0.60988 	1.56602e-17 	0.870826 	0.519928 	2.48816e-19
-0.627557 	0.627557 	1.87775e-17 	0.884049 	0.503946 	-5.68962e-20
-0.645235 	0.645235 	1.91741e-17 	0.895918 	0.487557 	-1.6063e-20
-0.662913 	0.662913 	1.92184e-17 	0.906879 	0.470671 	1.68113e-19
-0.68059 	0.68059 	1.44709e-17 	0.917618 	0.452606 	-8.25301e-20
-0.698268 	0.698268 	7.77802e-18 	0.926734 	0.433993 	4.04372e-20
-0.707107 	0.707107 	5.63985e-18 	0.926876 	0.393415 	-5.59807e-20
-0.764429 	0.764429 	3.81639e-18 	0.984061 	0.413006 	0
-0.871752 	0.871752 	7.10856e-18 	0.972673 	0.356771 	0
-0.929074 	0.929074 	9.78944e-18 	1.02758 	0.296677 	0
-0.993719 	0.993719 	9.27282e-18 	1.00952 	0.265016 	0
-1.09372 	1.09372 	1.38702e-17 	0.997539 	0.234808 	0
-1.15104 	1.15104 	1.71503e-17 	1.0274 	0.212921 	0
-1.22301 	1.22301 	1.78518e-17 	1.01713 	0.191991 	0
-1.31569 	1.31569 	1.71624e-17 	1.00966 	0.172182 	0
-1.37301 	1.37301 	1.47966e-17 	1.02675 	0.158672 	0
-1.4523 	1.4523 	7.69567e-18 	1.0198 	0.143578 	0
-1.53765 	1.53765 	2.08167e-18 	1.01442 	0.129167 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.119022 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107462 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.096302 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0885154 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791662 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700424 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640249 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561395 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483678 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438783 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370287 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332283 	0
