-0.362392 	0.362392 	4.94062e-18 	0.0855742 	0.0877304 	-4.42417e-20
-0.38007 	0.38007 	8.04456e-18 	0.225727 	0.226801 	-4.18143e-20
-0.397747 	0.397747 	9.88785e-18 	0.343324 	0.334817 	-3.68509e-20
-0.415425 	0.415425 	1.21449e-17 	0.441591 	0.417136 	-5.60341e-20
-0.433103 	0.433103 	1.50587e-17 	0.523477 	0.478044 	2.68711e-20
-0.45078 	0.45078 	1.72354e-17 	0.591619 	0.521198 	-2.36216e-21
-0.468458 	0.468458 	1.84504e-17 	0.648269 	0.549832 	-1.06231e-19
-0.486136 	0.486136 	1.73179e-17 	0.695361 	0.566769 	6.96892e-20
-0.503813 	0.503813 	1.86926e-17 	0.73456 	0.574442 	6.30139e-20
-0.521491 	0.521491 	2.16336e-17 	0.767289 	0.574917 	-8.65579e-20
-0.539169 	0.539169 	1.85726e-17 	0.794752 	0.569927 	9.98884e-20
-0.556847 	0.556847 	1.52111e-17 	0.817961 	0.560896 	-3.87212e-20
-0.574524 	0.574524 	1.43441e-17 	0.837759 	0.548976 	7.58579e-20
-0.592202 	0.592202 	1.33321e-17 	0.854842 	0.53508 	-1.2293e-19
-0.60988 	0.60988 	1.56602e-17 	0.869783 	0.519906 	2.59028e-19
-0.627557 	0.627557 	1.87775e-17 	0.883029 	0.503982 	-5.94605e-20
-0.645235 	0.645235 	1.91741e-17 	0.894922 	0.487645 	-1.68013e-20
-0.662913 	0.662913 	1.92184e-17 	0.905909 	0.470807 	1.74588e-19
-0.68059 	0.68059 	1.44709e-17 	0.916674 	0.452786 	-8.57656e-20
-0.698268 	0.698268 	7.77802e-18 	0.925817 	0.434211 	4.14871e-20
-0.707107 	0.707107 	5.63985e-18 	0.926062 	0.393693 	-5.79265e-20
-0.764429 	0.764429 	3.81639e-18 	0.983218 	0.413399 	0
-0.871752 	0.871752 	7.10856e-18 	0.971999 	0.357198 	0
-0.929074 	0.929074 	9.78944e-18 	1.02696 	0.297354 	0
-0.993719 	0.993719 	9.27282e-18 	1.00899 	0.265627 	0
-1.09372 	1.09372 	1.38702e-17 	0.997098 	0.235363 	0
-1.15104 	1.15104 	1.71503e-17 	1.02702 	0.21361 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192609 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172737 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.15931 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144148 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129673 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119577 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107953 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967339 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889733 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795659 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703881 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643819 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564445 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486243 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441375 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037242 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334394 	0
