0.362392 	0.362392 	-2.77556e-18 	-0.0025229 	0.00339608 	3.32543e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00069843 	0.00608789 	7.4825e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751902 	0.00735134 	7.44003e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204676 	0.00762734 	1.82173e-19
0.433103 	0.433103 	-6.93889e-18 	0.037101 	0.00737634 	1.01859e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566569 	0.00698694 	1.02098e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785103 	0.00672381 	-1.23298e-19
0.486136 	0.486136 	-1.249e-17 	0.102151 	0.00677143 	3.24744e-20
0.503813 	0.503813 	-1.249e-17 	0.127161 	0.0072605 	1.65987e-19
0.521491 	0.521491 	-1.42247e-17 	0.153188 	0.00828064 	-2.83491e-19
0.539169 	0.539169 	-1.59595e-17 	0.179932 	0.0098881 	2.14587e-19
0.556847 	0.556847 	-1.56125e-17 	0.207133 	0.0121092 	-1.61367e-19
0.574524 	0.574524 	-1.56125e-17 	0.23456 	0.0149393 	1.36723e-19
0.592202 	0.592202 	-1.9082e-17 	0.262005 	0.0183378 	-2.93834e-19
0.60988 	0.60988 	-2.08167e-17 	0.289278 	0.0222119 	3.19747e-19
0.627557 	0.627557 	-2.08167e-17 	0.316187 	0.026369 	-3.43167e-19
0.645235 	0.645235 	-2.25514e-17 	0.342522 	0.0304777 	-8.6239e-20
0.662913 	0.662913 	-2.60209e-17 	0.368349 	0.0343751 	2.61229e-19
0.68059 	0.68059 	-2.35922e-17 	0.394661 	0.0386781 	-9.51107e-20
0.698268 	0.698268 	-1.63064e-17 	0.420565 	0.0416961 	3.99939e-20
0.707107 	0.707107 	-1.2837e-17 	0.567121 	-0.0807958 	-2.02957e-21
0.814429 	0.814429 	-9.80832e-18 	0.734477 	-0.0720332 	0
1.02907 	1.02907 	-1.01553e-17 	1.03687 	-0.0108244 	0
1.20407 	1.20407 	-1.12835e-17 	1.20594 	0.0412788 	0
1.3114 	1.3114 	-1.21722e-17 	1.13252 	-0.00481262 	0
1.45836 	1.45836 	-1.44196e-17 	1.22581 	0.0166972 	0
1.67301 	1.67301 	-1.66533e-17 	1.2616 	0.0291572 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.034985 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000230155 	0
2.1023 	2.1023 	-1.63492e-17 	1.23709 	0.00717314 	0
2.30533 	2.30533 	-1.68501e-17 	1.22366 	0.01122 	0
2.41265 	2.41265 	-1.55194e-17 	1.21297 	-0.00550287 	0
2.53159 	2.53159 	-1.27848e-17 	1.20048 	-0.00180515 	0
2.74623 	2.74623 	-1.41155e-17 	1.18631 	0.00066572 	0
2.90962 	2.90962 	-1.29765e-17 	1.1723 	0.00225982 	0
3.01694 	3.01694 	-1.11468e-17 	1.16772 	-0.00605803 	0
3.17552 	3.17552 	-9.27252e-18 	1.15618 	-0.00428671 	0
3.39017 	3.39017 	-7.97973e-18 	1.1457 	-0.00295875 	0
3.51391 	3.51391 	-9.50211e-18 	1.1365 	-0.00197598 	0
3.62123 	3.62123 	-1.04694e-17 	1.13327 	-0.00578913 	0
3.81945 	3.81945 	-1.20695e-17 	1.12607 	-0.00455063 	0
