0.362392 	0.362392 	-2.77556e-18 	-0.00229028 	0.00318348 	3.5186e-20
0.38007 	0.38007 	-4.16334e-18 	0.000123796 	0.00542312 	8.00238e-21
0.397747 	0.397747 	-7.28584e-18 	0.00908046 	0.00625124 	7.874e-20
0.415425 	0.415425 	-9.36751e-18 	0.022882 	0.0060968 	1.92912e-19
0.433103 	0.433103 	-6.93889e-18 	0.040461 	0.00541878 	1.07949e-19
0.45078 	0.45078 	-9.71445e-18 	0.0610392 	0.00460754 	1.08405e-20
0.468458 	0.468458 	-1.38778e-17 	0.0839778 	0.0039293 	-1.30737e-19
0.486136 	0.486136 	-1.249e-17 	0.108754 	0.00357026 	3.44183e-20
0.503813 	0.503813 	-1.249e-17 	0.134938 	0.00366332 	1.76194e-19
0.521491 	0.521491 	-1.42247e-17 	0.162167 	0.00430067 	-3.00963e-19
0.539169 	0.539169 	-1.59595e-17 	0.190131 	0.00554163 	2.27877e-19
0.556847 	0.556847 	-1.56125e-17 	0.218559 	0.00741613 	-1.71441e-19
0.574524 	0.574524 	-1.56125e-17 	0.247211 	0.00992371 	1.45312e-19
0.592202 	0.592202 	-1.9082e-17 	0.275868 	0.0130284 	-3.12458e-19
0.60988 	0.60988 	-2.08167e-17 	0.304333 	0.0166425 	3.40331e-19
0.627557 	0.627557 	-2.08167e-17 	0.3324 	0.020578 	-3.65324e-19
0.645235 	0.645235 	-2.25514e-17 	0.359849 	0.0245069 	-9.20305e-20
0.662913 	0.662913 	-2.60209e-17 	0.386741 	0.0282702 	2.79568e-19
0.68059 	0.68059 	-2.35922e-17 	0.414071 	0.0324936 	-1.0129e-19
0.698268 	0.698268 	-1.63064e-17 	0.440904 	0.0354654 	4.33784e-20
0.707107 	0.707107 	-1.2837e-17 	0.595627 	-0.0887393 	-2.29419e-21
0.814429 	0.814429 	-9.80832e-18 	0.765341 	-0.0816844 	0
1.02907 	1.02907 	-1.01553e-17 	1.06367 	-0.0256167 	0
1.20407 	1.20407 	-1.12835e-17 	1.22398 	0.0232706 	0
1.3114 	1.3114 	-1.21722e-17 	1.15682 	-0.0298221 	0
1.45836 	1.45836 	-1.44196e-17 	1.23805 	-0.0110839 	0
1.67301 	1.67301 	-1.66533e-17 	1.26435 	0.000604794 	0
1.80836 	1.80836 	-1.87195e-17 	1.26067 	0.00714885 	0
1.91569 	1.91569 	-1.73745e-17 	1.23347 	-0.035754 	0
2.1023 	2.1023 	-1.63492e-17 	1.22376 	-0.0265309 	0
2.30533 	2.30533 	-1.68501e-17 	1.20741 	-0.0197647 	0
2.41265 	2.41265 	-1.55194e-17 	1.18853 	-0.0410757 	0
2.53159 	2.53159 	-1.27848e-17 	1.17429 	-0.0336845 	0
2.74623 	2.74623 	-1.41155e-17 	1.15951 	-0.0275803 	0
2.90962 	2.90962 	-1.29765e-17 	1.14548 	-0.022509 	0
3.01694 	3.01694 	-1.11468e-17 	1.13137 	-0.0297491 	0
3.17552 	3.17552 	-9.27252e-18 	1.12078 	-0.0244388 	0
3.39017 	3.39017 	-7.97973e-18 	1.11138 	-0.0199012 	0
3.51391 	3.51391 	-9.50211e-18 	1.10326 	-0.0160163 	0
3.62123 	3.62123 	-1.04694e-17 	1.09304 	-0.0174574 	0
3.81945 	3.81945 	-1.20695e-17 	1.08763 	-0.0138486 	0
