0.362392 	0.362392 	-2.77556e-18 	-0.00234654 	0.00323298 	3.4896e-20
0.38007 	0.38007 	-4.16334e-18 	-8.2422e-05 	0.00557979 	7.93046e-21
0.397747 	0.397747 	-7.28584e-18 	0.00867896 	0.00651067 	7.80972e-20
0.415425 	0.415425 	-9.36751e-18 	0.0222505 	0.00645874 	1.91341e-19
0.433103 	0.433103 	-6.93889e-18 	0.0395711 	0.00588374 	1.07071e-19
0.45078 	0.45078 	-9.71445e-18 	0.0598671 	0.00517569 	1.0753e-20
0.468458 	0.468458 	-1.38778e-17 	0.0825039 	0.00460047 	-1.29676e-19
0.486136 	0.486136 	-1.249e-17 	0.106963 	0.00434385 	3.41389e-20
0.503813 	0.503813 	-1.249e-17 	0.132816 	0.00453812 	1.74767e-19
0.521491 	0.521491 	-1.42247e-17 	0.159705 	0.00527478 	-2.98528e-19
0.539169 	0.539169 	-1.59595e-17 	0.187323 	0.00661227 	2.26035e-19
0.556847 	0.556847 	-1.56125e-17 	0.215402 	0.0085795 	-1.70057e-19
0.574524 	0.574524 	-1.56125e-17 	0.243704 	0.0111748 	1.44143e-19
0.592202 	0.592202 	-1.9082e-17 	0.272014 	0.0143609 	-3.09943e-19
0.60988 	0.60988 	-2.08167e-17 	0.300136 	0.0180487 	3.37581e-19
0.627557 	0.627557 	-2.08167e-17 	0.32787 	0.0220487 	-3.62374e-19
0.645235 	0.645235 	-2.25514e-17 	0.354997 	0.026032 	-9.12718e-20
0.662913 	0.662913 	-2.60209e-17 	0.38158 	0.0298384 	2.77189e-19
0.68059 	0.68059 	-2.35922e-17 	0.408614 	0.0340911 	-1.00479e-19
0.698268 	0.698268 	-1.63064e-17 	0.435175 	0.037084 	4.29392e-20
0.707107 	0.707107 	-1.2837e-17 	0.587479 	-0.0865005 	-2.24868e-21
0.814429 	0.814429 	-9.80832e-18 	0.756617 	-0.0789662 	0
1.02907 	1.02907 	-1.01553e-17 	1.05627 	-0.0213295 	0
1.20407 	1.20407 	-1.12835e-17 	1.21918 	0.0284286 	0
1.3114 	1.3114 	-1.21722e-17 	1.15051 	-0.0218431 	0
1.45836 	1.45836 	-1.44196e-17 	1.23544 	-0.0025443 	0
1.67301 	1.67301 	-1.66533e-17 	1.26448 	0.00911613 	0
1.80836 	1.80836 	-1.87195e-17 	1.26249 	0.0152504 	0
1.91569 	1.91569 	-1.73745e-17 	1.23679 	-0.0254498 	0
2.1023 	2.1023 	-1.63492e-17 	1.22831 	-0.0170124 	0
2.30533 	2.30533 	-1.68501e-17 	1.21249 	-0.0110911 	0
2.41265 	2.41265 	-1.55194e-17 	1.1961 	-0.0337788 	0
2.53159 	2.53159 	-1.27848e-17 	1.18204 	-0.0274915 	0
2.74623 	2.74623 	-1.41155e-17 	1.1672 	-0.0224087 	0
2.90962 	2.90962 	-1.29765e-17 	1.153 	-0.0182607 	0
3.01694 	3.01694 	-1.11468e-17 	1.1411 	-0.0293019 	0
3.17552 	3.17552 	-9.27252e-18 	1.12987 	-0.0246062 	0
3.39017 	3.39017 	-7.97973e-18 	1.11983 	-0.0204904 	0
3.51391 	3.51391 	-9.50211e-18 	1.11111 	-0.0168572 	0
3.62123 	3.62123 	-1.04694e-17 	1.10085 	-0.0198997 	0
3.81945 	3.81945 	-1.20695e-17 	1.09449 	-0.0161321 	0
