-0.362392 	0.362392 	4.94062e-18 	0.0859733 	0.0881237 	-4.14227e-20
-0.38007 	0.38007 	8.04456e-18 	0.226766 	0.227762 	-3.96674e-20
-0.397747 	0.397747 	9.88785e-18 	0.344889 	0.33614 	-3.41851e-20
-0.415425 	0.415425 	1.21449e-17 	0.44357 	0.418659 	-5.22935e-20
-0.433103 	0.433103 	1.50587e-17 	0.52577 	0.479638 	2.41649e-20
-0.45078 	0.45078 	1.72354e-17 	0.594141 	0.522766 	-1.98056e-21
-0.468458 	0.468458 	1.84504e-17 	0.650949 	0.551303 	-9.92842e-20
-0.486136 	0.486136 	1.73179e-17 	0.698142 	0.568095 	6.49374e-20
-0.503813 	0.503813 	1.86926e-17 	0.737396 	0.575591 	5.89e-20
-0.521491 	0.521491 	2.16336e-17 	0.770145 	0.575875 	-8.14612e-20
-0.539169 	0.539169 	1.85726e-17 	0.797603 	0.570688 	9.47075e-20
-0.556847 	0.556847 	1.52111e-17 	0.820788 	0.561462 	-3.6522e-20
-0.574524 	0.574524 	1.43441e-17 	0.840548 	0.549356 	7.23277e-20
-0.592202 	0.592202 	1.33321e-17 	0.857583 	0.535283 	-1.17031e-19
-0.60988 	0.60988 	1.56602e-17 	0.87247 	0.519946 	2.46861e-19
-0.627557 	0.627557 	1.87775e-17 	0.885656 	0.503873 	-5.63916e-20
-0.645235 	0.645235 	1.91741e-17 	0.897485 	0.4874 	-1.59238e-20
-0.662913 	0.662913 	1.92184e-17 	0.908405 	0.470439 	1.66963e-19
-0.68059 	0.68059 	1.44709e-17 	0.919102 	0.452305 	-8.19505e-20
-0.698268 	0.698268 	7.77802e-18 	0.928174 	0.433631 	4.02911e-20
-0.707107 	0.707107 	5.63985e-18 	0.928151 	0.392961 	-5.56595e-20
-0.764429 	0.764429 	3.81639e-18 	0.985381 	0.412365 	0
-0.871752 	0.871752 	7.10856e-18 	0.973725 	0.35608 	0
-0.929074 	0.929074 	9.78944e-18 	1.02854 	0.295593 	0
-0.993719 	0.993719 	9.27282e-18 	1.01033 	0.26404 	0
-1.09372 	1.09372 	1.38702e-17 	0.998221 	0.233925 	0
-1.15104 	1.15104 	1.71503e-17 	1.028 	0.211828 	0
-1.22301 	1.22301 	1.78518e-17 	1.01763 	0.191012 	0
-1.31569 	1.31569 	1.71624e-17 	1.01007 	0.171307 	0
-1.37301 	1.37301 	1.47966e-17 	1.02708 	0.157667 	0
-1.4523 	1.4523 	7.69567e-18 	1.02009 	0.142684 	0
-1.53765 	1.53765 	2.08167e-18 	1.01465 	0.128374 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02345 	0.118155 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01827 	0.106696 	0
-1.75962 	1.75962 	2.42861e-18 	1.01406 	0.09563 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.0878054 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0785474 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0695081 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0634749 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0556701 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479737 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434814 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367027 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329063 	0
