-0.362392 	0.362392 	4.94062e-18 	0.0856254 	0.0877809 	-4.27267e-20
-0.38007 	0.38007 	8.04456e-18 	0.22586 	0.226924 	-4.06497e-20
-0.397747 	0.397747 	9.88785e-18 	0.343525 	0.334987 	-3.54419e-20
-0.415425 	0.415425 	1.21449e-17 	0.441845 	0.417332 	-5.4045e-20
-0.433103 	0.433103 	1.50587e-17 	0.523771 	0.47825 	2.54607e-20
-0.45078 	0.45078 	1.72354e-17 	0.591942 	0.521401 	-2.16856e-21
-0.468458 	0.468458 	1.84504e-17 	0.648613 	0.550023 	-1.02499e-19
-0.486136 	0.486136 	1.73179e-17 	0.695718 	0.566942 	6.71399e-20
-0.503813 	0.503813 	1.86926e-17 	0.734924 	0.574592 	6.07844e-20
-0.521491 	0.521491 	2.16336e-17 	0.767655 	0.575043 	-8.37693e-20
-0.539169 	0.539169 	1.85726e-17 	0.795117 	0.570028 	9.70161e-20
-0.556847 	0.556847 	1.52111e-17 	0.818324 	0.560972 	-3.75065e-20
-0.574524 	0.574524 	1.43441e-17 	0.838117 	0.549029 	7.38663e-20
-0.592202 	0.592202 	1.33321e-17 	0.855194 	0.53511 	-1.19599e-19
-0.60988 	0.60988 	1.56602e-17 	0.870128 	0.519915 	2.5212e-19
-0.627557 	0.627557 	1.87775e-17 	0.883367 	0.503972 	-5.77294e-20
-0.645235 	0.645235 	1.91741e-17 	0.895252 	0.487618 	-1.63013e-20
-0.662913 	0.662913 	1.92184e-17 	0.90623 	0.470764 	1.70185e-19
-0.68059 	0.68059 	1.44709e-17 	0.916987 	0.452729 	-8.35668e-20
-0.698268 	0.698268 	7.77802e-18 	0.926121 	0.434141 	4.07628e-20
-0.707107 	0.707107 	5.63985e-18 	0.926332 	0.393603 	-5.65972e-20
-0.764429 	0.764429 	3.81639e-18 	0.983498 	0.413271 	0
-0.871752 	0.871752 	7.10856e-18 	0.972222 	0.357058 	0
-0.929074 	0.929074 	9.78944e-18 	1.02716 	0.297132 	0
-0.993719 	0.993719 	9.27282e-18 	1.00917 	0.265426 	0
-1.09372 	1.09372 	1.38702e-17 	0.997245 	0.23518 	0
-1.15104 	1.15104 	1.71503e-17 	1.02714 	0.213382 	0
-1.22301 	1.22301 	1.78518e-17 	1.01691 	0.192405 	0
-1.31569 	1.31569 	1.71624e-17 	1.00947 	0.172554 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.159099 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143959 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129506 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119393 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.10779 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0965904 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888211 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.079433 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.070273 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064263 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563428 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485387 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044051 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371707 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333688 	0
