0.362392 	0.362392 	-2.77556e-18 	0.00754045 	-0.00642569 	4.46122e-20
0.38007 	0.38007 	-4.16334e-18 	0.0330481 	-0.0250803 	8.88672e-21
0.397747 	0.397747 	-7.28584e-18 	0.0687316 	-0.045871 	9.93381e-20
0.415425 	0.415425 	-9.36751e-18 	0.111777 	-0.0683949 	2.42079e-19
0.433103 	0.433103 	-6.93889e-18 	0.160281 	-0.0919976 	1.34161e-19
0.45078 	0.45078 	-9.71445e-18 	0.212754 	-0.11603 	1.33897e-20
0.468458 	0.468458 	-1.38778e-17 	0.267885 	-0.139978 	-1.62317e-19
0.486136 	0.486136 	-1.249e-17 	0.324533 	-0.163412 	4.2835e-20
0.503813 	0.503813 	-1.249e-17 	0.3817 	-0.185961 	2.13131e-19
0.521491 	0.521491 	-1.42247e-17 	0.438515 	-0.207303 	-3.62713e-19
0.539169 	0.539169 	-1.59595e-17 	0.49421 	-0.227154 	2.71737e-19
0.556847 	0.556847 	-1.56125e-17 	0.548118 	-0.245266 	-2.00811e-19
0.574524 	0.574524 	-1.56125e-17 	0.599657 	-0.261424 	1.66025e-19
0.592202 	0.592202 	-1.9082e-17 	0.648325 	-0.275442 	-3.49516e-19
0.60988 	0.60988 	-2.08167e-17 	0.69369 	-0.287174 	3.69547e-19
0.627557 	0.627557 	-2.08167e-17 	0.735362 	-0.296538 	-3.91704e-19
0.645235 	0.645235 	-2.25514e-17 	0.772978 	-0.30354 	-9.41598e-20
0.662913 	0.662913 	-2.60209e-17 	0.80642 	-0.308017 	2.78924e-19
0.68059 	0.68059 	-2.35922e-17 	0.836257 	-0.309221 	-1.03346e-19
0.698268 	0.698268 	-1.63064e-17 	0.861253 	-0.308373 	3.67563e-20
0.707107 	0.707107 	-1.2837e-17 	0.968369 	-0.379775 	-9.4787e-21
0.814429 	0.814429 	-9.80832e-18 	1.06178 	-0.372962 	0
1.02907 	1.02907 	-1.01553e-17 	1.14454 	-0.276638 	0
1.20407 	1.20407 	-1.12835e-17 	1.16589 	-0.208458 	0
1.3114 	1.3114 	-1.21722e-17 	1.02492 	-0.14962 	0
1.45836 	1.45836 	-1.44196e-17 	1.04334 	-0.128121 	0
1.67301 	1.67301 	-1.66533e-17 	1.05381 	-0.108118 	0
1.80836 	1.80836 	-1.87195e-17 	1.05916 	-0.0903205 	0
1.91569 	1.91569 	-1.73745e-17 	1.02209 	-0.0715719 	0
2.1023 	2.1023 	-1.63492e-17 	1.02826 	-0.0624666 	0
2.30533 	2.30533 	-1.68501e-17 	1.0326 	-0.0541665 	0
2.41265 	2.41265 	-1.55194e-17 	1.0174 	-0.0431076 	0
2.53159 	2.53159 	-1.27848e-17 	1.02102 	-0.0384327 	0
2.74623 	2.74623 	-1.41155e-17 	1.02382 	-0.0339509 	0
2.90962 	2.90962 	-1.29765e-17 	1.02594 	-0.0297091 	0
3.01694 	3.01694 	-1.11468e-17 	1.01706 	-0.0242066 	0
3.17552 	3.17552 	-9.27252e-18 	1.01892 	-0.0213889 	0
3.39017 	3.39017 	-7.97973e-18 	1.02042 	-0.0186247 	0
3.51391 	3.51391 	-9.50211e-18 	1.02162 	-0.0159308 	0
3.62123 	3.62123 	-1.04694e-17 	1.01553 	-0.0129216 	0
3.81945 	3.81945 	-1.20695e-17 	1.01653 	-0.0109179 	0
