-0.362392 	0.362392 	4.94062e-18 	0.0856319 	0.0877874 	-4.26299e-20
-0.38007 	0.38007 	8.04456e-18 	0.225877 	0.22694 	-4.05756e-20
-0.397747 	0.397747 	9.88785e-18 	0.34355 	0.335009 	-3.53515e-20
-0.415425 	0.415425 	1.21449e-17 	0.441877 	0.417357 	-5.39176e-20
-0.433103 	0.433103 	1.50587e-17 	0.523808 	0.478276 	2.53698e-20
-0.45078 	0.45078 	1.72354e-17 	0.591984 	0.521427 	-2.15597e-21
-0.468458 	0.468458 	1.84504e-17 	0.648656 	0.550047 	-1.02261e-19
-0.486136 	0.486136 	1.73179e-17 	0.695763 	0.566963 	6.6977e-20
-0.503813 	0.503813 	1.86926e-17 	0.73497 	0.574611 	6.06425e-20
-0.521491 	0.521491 	2.16336e-17 	0.767702 	0.575059 	-8.35923e-20
-0.539169 	0.539169 	1.85726e-17 	0.795164 	0.570041 	9.68346e-20
-0.556847 	0.556847 	1.52111e-17 	0.81837 	0.560982 	-3.74296e-20
-0.574524 	0.574524 	1.43441e-17 	0.838162 	0.549036 	7.37411e-20
-0.592202 	0.592202 	1.33321e-17 	0.855239 	0.535113 	-1.1939e-19
-0.60988 	0.60988 	1.56602e-17 	0.870172 	0.519916 	2.51686e-19
-0.627557 	0.627557 	1.87775e-17 	0.88341 	0.50397 	-5.76206e-20
-0.645235 	0.645235 	1.91741e-17 	0.895294 	0.487614 	-1.627e-20
-0.662913 	0.662913 	1.92184e-17 	0.906271 	0.470759 	1.6991e-19
-0.68059 	0.68059 	1.44709e-17 	0.917027 	0.452721 	-8.34295e-20
-0.698268 	0.698268 	7.77802e-18 	0.926159 	0.434132 	4.07183e-20
-0.707107 	0.707107 	5.63985e-18 	0.926366 	0.393591 	-5.65146e-20
-0.764429 	0.764429 	3.81639e-18 	0.983533 	0.413255 	0
-0.871752 	0.871752 	7.10856e-18 	0.972251 	0.35704 	0
-0.929074 	0.929074 	9.78944e-18 	1.02719 	0.297103 	0
-0.993719 	0.993719 	9.27282e-18 	1.00919 	0.265401 	0
-1.09372 	1.09372 	1.38702e-17 	0.997264 	0.235157 	0
-1.15104 	1.15104 	1.71503e-17 	1.02716 	0.213354 	0
-1.22301 	1.22301 	1.78518e-17 	1.01693 	0.192379 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.17253 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.159072 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143935 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129484 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.11937 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107769 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965723 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888019 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794162 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702585 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064248 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.05633 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485279 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440401 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371618 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333599 	0
