-0.362392 	0.362392 	4.94062e-18 	0.0856849 	0.0878397 	-4.21557e-20
-0.38007 	0.38007 	8.04456e-18 	0.226015 	0.227068 	-4.02135e-20
-0.397747 	0.397747 	9.88785e-18 	0.343758 	0.335185 	-3.49051e-20
-0.415425 	0.415425 	1.21449e-17 	0.44214 	0.41756 	-5.32902e-20
-0.433103 	0.433103 	1.50587e-17 	0.524113 	0.478488 	2.49183e-20
-0.45078 	0.45078 	1.72354e-17 	0.592318 	0.521636 	-2.09277e-21
-0.468458 	0.468458 	1.84504e-17 	0.649012 	0.550243 	-1.01093e-19
-0.486136 	0.486136 	1.73179e-17 	0.696132 	0.567141 	6.61781e-20
-0.503813 	0.503813 	1.86926e-17 	0.735347 	0.574765 	5.99489e-20
-0.521491 	0.521491 	2.16336e-17 	0.768081 	0.575188 	-8.27308e-20
-0.539169 	0.539169 	1.85726e-17 	0.795543 	0.570143 	9.59556e-20
-0.556847 	0.556847 	1.52111e-17 	0.818745 	0.561059 	-3.70568e-20
-0.574524 	0.574524 	1.43441e-17 	0.838533 	0.549088 	7.31392e-20
-0.592202 	0.592202 	1.33321e-17 	0.855603 	0.535142 	-1.18384e-19
-0.60988 	0.60988 	1.56602e-17 	0.870529 	0.519924 	2.49608e-19
-0.627557 	0.627557 	1.87775e-17 	0.883759 	0.503958 	-5.70974e-20
-0.645235 	0.645235 	1.91741e-17 	0.895635 	0.487584 	-1.612e-20
-0.662913 	0.662913 	1.92184e-17 	0.906603 	0.470712 	1.68602e-19
-0.68059 	0.68059 	1.44709e-17 	0.91735 	0.45266 	-8.27752e-20
-0.698268 	0.698268 	7.77802e-18 	0.926473 	0.434057 	4.05103e-20
-0.707107 	0.707107 	5.63985e-18 	0.926644 	0.393496 	-5.6124e-20
-0.764429 	0.764429 	3.81639e-18 	0.983822 	0.41312 	0
-0.871752 	0.871752 	7.10856e-18 	0.972482 	0.356894 	0
-0.929074 	0.929074 	9.78944e-18 	1.0274 	0.296871 	0
-0.993719 	0.993719 	9.27282e-18 	1.00937 	0.265191 	0
-1.09372 	1.09372 	1.38702e-17 	0.997415 	0.234967 	0
-1.15104 	1.15104 	1.71503e-17 	1.02729 	0.213118 	0
-1.22301 	1.22301 	1.78518e-17 	1.01704 	0.192168 	0
-1.31569 	1.31569 	1.71624e-17 	1.00958 	0.172341 	0
-1.37301 	1.37301 	1.47966e-17 	1.02668 	0.158854 	0
-1.4523 	1.4523 	7.69567e-18 	1.01975 	0.14374 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.129311 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.11918 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107601 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964249 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886456 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792798 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701406 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641262 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056226 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484405 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439518 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370891 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033288 	0
