0.362392 	0.362392 	-2.77556e-18 	-0.000364155 	0.00144179 	4.02995e-20
0.38007 	0.38007 	-4.16334e-18 	0.00721177 	-0.000387859 	8.92934e-21
0.397747 	0.397747 	-7.28584e-18 	0.0227772 	-0.00387447 	8.99912e-20
0.415425 	0.415425 	-9.36751e-18 	0.0442768 	-0.00868247 	2.20215e-19
0.433103 	0.433103 	-6.93889e-18 	0.0704102 	-0.0143495 	1.23023e-19
0.45078 	0.45078 	-9.71445e-18 	0.100219 	-0.02045 	1.24101e-20
0.468458 	0.468458 	-1.38778e-17 	0.132898 	-0.026682 	-1.493e-19
0.486136 	0.486136 	-1.249e-17 	0.167773 	-0.0328202 	3.91993e-20
0.503813 	0.503813 	-1.249e-17 	0.204272 	-0.0386886 	2.00552e-19
0.521491 	0.521491 	-1.42247e-17 	0.241901 	-0.0441477 	-3.42734e-19
0.539169 	0.539169 	-1.59595e-17 	0.280223 	-0.0490872 	2.59445e-19
0.556847 	0.556847 	-1.56125e-17 	0.318843 	-0.0534214 	-1.94716e-19
0.574524 	0.574524 	-1.56125e-17 	0.357404 	-0.0570896 	1.64772e-19
0.592202 	0.592202 	-1.9082e-17 	0.395571 	-0.0600614 	-3.53328e-19
0.60988 	0.60988 	-2.08167e-17 	0.433031 	-0.062353 	3.83683e-19
0.627557 	0.627557 	-2.08167e-17 	0.469467 	-0.0640776 	-4.11214e-19
0.645235 	0.645235 	-2.25514e-17 	0.504552 	-0.0654933 	-1.03255e-19
0.662913 	0.662913 	-2.60209e-17 	0.538225 	-0.066743 	3.14476e-19
0.68059 	0.68059 	-2.35922e-17 	0.57131 	-0.067337 	-1.13425e-19
0.698268 	0.698268 	-1.63064e-17 	0.602825 	-0.0691836 	4.78707e-20
0.707107 	0.707107 	-1.2837e-17 	0.813034 	-0.250394 	-7.52438e-21
0.814429 	0.814429 	-9.80832e-18 	0.956566 	-0.240396 	0
1.02907 	1.02907 	-1.01553e-17 	1.16651 	-0.190266 	0
1.20407 	1.20407 	-1.12835e-17 	1.24618 	-0.134282 	0
1.3114 	1.3114 	-1.21722e-17 	1.12053 	-0.180434 	0
1.45836 	1.45836 	-1.44196e-17 	1.14657 	-0.150136 	0
1.67301 	1.67301 	-1.66533e-17 	1.15023 	-0.122578 	0
1.80836 	1.80836 	-1.87195e-17 	1.14472 	-0.0990525 	0
1.91569 	1.91569 	-1.73745e-17 	1.07869 	-0.105981 	0
2.1023 	2.1023 	-1.63492e-17 	1.08052 	-0.0886481 	0
2.30533 	2.30533 	-1.68501e-17 	1.08037 	-0.0739481 	0
2.41265 	2.41265 	-1.55194e-17 	1.04932 	-0.0691598 	0
2.53159 	2.53159 	-1.27848e-17 	1.05184 	-0.0594955 	0
2.74623 	2.74623 	-1.41155e-17 	1.05333 	-0.0509169 	0
2.90962 	2.90962 	-1.29765e-17 	1.05409 	-0.0433176 	0
3.01694 	3.01694 	-1.11468e-17 	1.03753 	-0.0393779 	0
3.17552 	3.17552 	-9.27252e-18 	1.03921 	-0.0339996 	0
3.39017 	3.39017 	-7.97973e-18 	1.04042 	-0.029014 	0
3.51391 	3.51391 	-9.50211e-18 	1.04127 	-0.0243884 	0
3.62123 	3.62123 	-1.04694e-17 	1.03052 	-0.0214235 	0
3.81945 	3.81945 	-1.20695e-17 	1.03164 	-0.0178654 	0
