0.362392 	0.362392 	-2.77556e-18 	-0.00248753 	0.00336308 	3.41363e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000576319 	0.00598561 	7.73449e-21
0.397747 	0.397747 	-7.28584e-18 	0.00774706 	0.00718237 	7.64001e-20
0.415425 	0.415425 	-9.36751e-18 	0.020816 	0.00739285 	1.87166e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375815 	0.00707739 	1.0472e-19
0.45078 	0.45078 	-9.71445e-18 	0.057279 	0.00662483 	1.05144e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792818 	0.00630007 	-1.26824e-19
0.486136 	0.486136 	-1.249e-17 	0.103078 	0.0062878 	3.33892e-20
0.503813 	0.503813 	-1.249e-17 	0.128248 	0.00671902 	1.70897e-19
0.521491 	0.521491 	-1.42247e-17 	0.154438 	0.00768364 	-2.91917e-19
0.539169 	0.539169 	-1.59595e-17 	0.181348 	0.00923833 	2.21029e-19
0.556847 	0.556847 	-1.56125e-17 	0.208715 	0.0114098 	-1.66282e-19
0.574524 	0.574524 	-1.56125e-17 	0.236307 	0.0141941 	1.40949e-19
0.592202 	0.592202 	-1.9082e-17 	0.263914 	0.017551 	-3.03058e-19
0.60988 	0.60988 	-2.08167e-17 	0.291348 	0.0213886 	3.30033e-19
0.627557 	0.627557 	-2.08167e-17 	0.318412 	0.0255146 	-3.54276e-19
0.645235 	0.645235 	-2.25514e-17 	0.344895 	0.029598 	-8.91829e-20
0.662913 	0.662913 	-2.60209e-17 	0.370864 	0.0334762 	2.70637e-19
0.68059 	0.68059 	-2.35922e-17 	0.397311 	0.0377672 	-9.82473e-20
0.698268 	0.698268 	-1.63064e-17 	0.423338 	0.0407766 	4.17641e-20
0.707107 	0.707107 	-1.2837e-17 	0.570971 	-0.0820104 	-2.13669e-21
0.814429 	0.814429 	-9.80832e-18 	0.738665 	-0.0734449 	0
1.02907 	1.02907 	-1.01553e-17 	1.04056 	-0.0128453 	0
1.20407 	1.20407 	-1.12835e-17 	1.2085 	0.0388448 	0
1.3114 	1.3114 	-1.21722e-17 	1.13594 	-0.00790984 	0
1.45836 	1.45836 	-1.44196e-17 	1.22775 	0.0131582 	0
1.67301 	1.67301 	-1.66533e-17 	1.26232 	0.025406 	0
1.80836 	1.80836 	-1.87195e-17 	1.26408 	0.0312157 	0
1.91569 	1.91569 	-1.73745e-17 	1.24102 	-0.00451137 	0
2.1023 	2.1023 	-1.63492e-17 	1.23587 	0.00256455 	0
2.30533 	2.30533 	-1.68501e-17 	1.22192 	0.00684546 	0
2.41265 	2.41265 	-1.55194e-17 	1.21048 	-0.0109311 	0
2.53159 	2.53159 	-1.27848e-17 	1.19752 	-0.00686006 	0
2.74623 	2.74623 	-1.41155e-17 	1.18304 	-0.00397162 	0
2.90962 	2.90962 	-1.29765e-17 	1.16883 	-0.00193843 	0
3.01694 	3.01694 	-1.11468e-17 	1.16293 	-0.0112291 	0
3.17552 	3.17552 	-9.27252e-18 	1.15124 	-0.0089067 	0
3.39017 	3.39017 	-7.97973e-18 	1.14066 	-0.00702566 	0
3.51391 	3.51391 	-9.50211e-18 	1.1314 	-0.0054918 	0
3.62123 	3.62123 	-1.04694e-17 	1.12661 	-0.0101594 	0
3.81945 	3.81945 	-1.20695e-17 	1.11937 	-0.00823623 	0
