-0.362392 	0.362392 	4.94062e-18 	0.0855685 	0.0877248 	-4.45829e-20
-0.38007 	0.38007 	8.04456e-18 	0.225712 	0.226787 	-4.2077e-20
-0.397747 	0.397747 	9.88785e-18 	0.343302 	0.334798 	-3.71674e-20
-0.415425 	0.415425 	1.21449e-17 	0.441563 	0.417115 	-5.64814e-20
-0.433103 	0.433103 	1.50587e-17 	0.523444 	0.478022 	2.71873e-20
-0.45078 	0.45078 	1.72354e-17 	0.591583 	0.521176 	-2.40536e-21
-0.468458 	0.468458 	1.84504e-17 	0.648231 	0.549811 	-1.07071e-19
-0.486136 	0.486136 	1.73179e-17 	0.695322 	0.56675 	7.02634e-20
-0.503813 	0.503813 	1.86926e-17 	0.73452 	0.574425 	6.35169e-20
-0.521491 	0.521491 	2.16336e-17 	0.767248 	0.574904 	-8.71879e-20
-0.539169 	0.539169 	1.85726e-17 	0.794711 	0.569916 	1.00539e-19
-0.556847 	0.556847 	1.52111e-17 	0.817921 	0.560888 	-3.89961e-20
-0.574524 	0.574524 	1.43441e-17 	0.837719 	0.548971 	7.631e-20
-0.592202 	0.592202 	1.33321e-17 	0.854803 	0.535077 	-1.23686e-19
-0.60988 	0.60988 	1.56602e-17 	0.869745 	0.519905 	2.60597e-19
-0.627557 	0.627557 	1.87775e-17 	0.882992 	0.503983 	-5.98535e-20
-0.645235 	0.645235 	1.91741e-17 	0.894886 	0.487648 	-1.6915e-20
-0.662913 	0.662913 	1.92184e-17 	0.905873 	0.470813 	1.75592e-19
-0.68059 	0.68059 	1.44709e-17 	0.916639 	0.452793 	-8.62664e-20
-0.698268 	0.698268 	7.77802e-18 	0.925783 	0.434219 	4.16533e-20
-0.707107 	0.707107 	5.63985e-18 	0.926032 	0.393703 	-5.82301e-20
-0.764429 	0.764429 	3.81639e-18 	0.983188 	0.413414 	0
-0.871752 	0.871752 	7.10856e-18 	0.971974 	0.357213 	0
-0.929074 	0.929074 	9.78944e-18 	1.02693 	0.297379 	0
-0.993719 	0.993719 	9.27282e-18 	1.00898 	0.26565 	0
-1.09372 	1.09372 	1.38702e-17 	0.997082 	0.235383 	0
-1.15104 	1.15104 	1.71503e-17 	1.027 	0.213635 	0
-1.22301 	1.22301 	1.78518e-17 	1.01679 	0.192632 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.172758 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159334 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144169 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129692 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119598 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107971 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967501 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889905 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.079581 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704011 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643953 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564561 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048634 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441473 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.03725 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334474 	0
