-0.362392 	0.362392 	4.94062e-18 	0.0855613 	0.0877177 	-4.51213e-20
-0.38007 	0.38007 	8.04456e-18 	0.225694 	0.22677 	-4.24916e-20
-0.397747 	0.397747 	9.88785e-18 	0.343274 	0.334774 	-3.76666e-20
-0.415425 	0.415425 	1.21449e-17 	0.441528 	0.417087 	-5.7187e-20
-0.433103 	0.433103 	1.50587e-17 	0.523403 	0.477993 	2.76856e-20
-0.45078 	0.45078 	1.72354e-17 	0.591538 	0.521148 	-2.4734e-21
-0.468458 	0.468458 	1.84504e-17 	0.648183 	0.549785 	-1.08397e-19
-0.486136 	0.486136 	1.73179e-17 	0.695272 	0.566727 	7.11692e-20
-0.503813 	0.503813 	1.86926e-17 	0.734469 	0.574405 	6.43107e-20
-0.521491 	0.521491 	2.16336e-17 	0.767197 	0.574887 	-8.81825e-20
-0.539169 	0.539169 	1.85726e-17 	0.79466 	0.569903 	1.01566e-19
-0.556847 	0.556847 	1.52111e-17 	0.81787 	0.560878 	-3.94301e-20
-0.574524 	0.574524 	1.43441e-17 	0.837669 	0.548965 	7.70243e-20
-0.592202 	0.592202 	1.33321e-17 	0.854754 	0.535073 	-1.2488e-19
-0.60988 	0.60988 	1.56602e-17 	0.869696 	0.519905 	2.63078e-19
-0.627557 	0.627557 	1.87775e-17 	0.882944 	0.503985 	-6.04744e-20
-0.645235 	0.645235 	1.91741e-17 	0.894839 	0.487653 	-1.70947e-20
-0.662913 	0.662913 	1.92184e-17 	0.905828 	0.47082 	1.77178e-19
-0.68059 	0.68059 	1.44709e-17 	0.916596 	0.452802 	-8.70582e-20
-0.698268 	0.698268 	7.77802e-18 	0.925741 	0.43423 	4.19163e-20
-0.707107 	0.707107 	5.63985e-18 	0.925994 	0.393717 	-5.87102e-20
-0.764429 	0.764429 	3.81639e-18 	0.983148 	0.413433 	0
-0.871752 	0.871752 	7.10856e-18 	0.971942 	0.357234 	0
-0.929074 	0.929074 	9.78944e-18 	1.0269 	0.297411 	0
-0.993719 	0.993719 	9.27282e-18 	1.00895 	0.265679 	0
-1.09372 	1.09372 	1.38702e-17 	0.997061 	0.23541 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213668 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192662 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172784 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159364 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144196 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129717 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119624 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.107995 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967708 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890124 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796002 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704178 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644125 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564707 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486464 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441598 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372603 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334576 	0
