0.362392 	0.362392 	-2.77556e-18 	-0.00243988 	0.00331868 	3.44515e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000410919 	0.00584734 	7.81818e-21
0.397747 	0.397747 	-7.28584e-18 	0.0080569 	0.00695328 	7.71075e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212904 	0.00707417 	1.88914e-19
0.433103 	0.433103 	-6.93889e-18 	0.0382368 	0.00667026 	1.0571e-19
0.45078 	0.45078 	-9.71445e-18 	0.0581286 	0.00613081 	1.06164e-20
0.468458 	0.468458 	-1.38778e-17 	0.0803366 	0.00572106 	-1.28031e-19
0.486136 	0.486136 	-1.249e-17 	0.104347 	0.00562609 	3.37051e-20
0.503813 	0.503813 	-1.249e-17 	0.129737 	0.00597728 	1.72547e-19
0.521491 	0.521491 	-1.42247e-17 	0.156152 	0.00686509 	-2.94739e-19
0.539169 	0.539169 	-1.59595e-17 	0.183288 	0.00834673 	2.23172e-19
0.556847 	0.556847 	-1.56125e-17 	0.210883 	0.0104496 	-1.67904e-19
0.574524 	0.574524 	-1.56125e-17 	0.238702 	0.0131705 	1.42328e-19
0.592202 	0.592202 	-1.9082e-17 	0.266534 	0.0164701 	-3.0604e-19
0.60988 	0.60988 	-2.08167e-17 	0.294187 	0.0202573 	3.33318e-19
0.627557 	0.627557 	-2.08167e-17 	0.321464 	0.0243407 	-3.57807e-19
0.645235 	0.645235 	-2.25514e-17 	0.348152 	0.0283899 	-9.01007e-20
0.662913 	0.662913 	-2.60209e-17 	0.374315 	0.0322429 	2.73531e-19
0.68059 	0.68059 	-2.35922e-17 	0.400948 	0.0365188 	-9.92276e-20
0.698268 	0.698268 	-1.63064e-17 	0.427143 	0.0395192 	4.22876e-20
0.707107 	0.707107 	-1.2837e-17 	0.57625 	-0.0836025 	-2.18604e-21
0.814429 	0.814429 	-9.80832e-18 	0.744409 	-0.0753342 	0
1.02907 	1.02907 	-1.01553e-17 	1.04561 	-0.0155973 	0
1.20407 	1.20407 	-1.12835e-17 	1.21197 	0.0355101 	0
1.3114 	1.3114 	-1.21722e-17 	1.14062 	-0.0121602 	0
1.45836 	1.45836 	-1.44196e-17 	1.23034 	0.00827061 	0
1.67301 	1.67301 	-1.66533e-17 	1.26319 	0.0202289 	0
1.80836 	1.80836 	-1.87195e-17 	1.26376 	0.0260387 	0
1.91569 	1.91569 	-1.73745e-17 	1.24023 	-0.011232 	0
2.1023 	2.1023 	-1.63492e-17 	1.23394 	-0.00391057 	0
2.30533 	2.30533 	-1.68501e-17 	1.21929 	0.000754983 	0
2.41265 	2.41265 	-1.55194e-17 	1.20661 	-0.0184892 	0
2.53159 	2.53159 	-1.27848e-17 	1.19305 	-0.0137885 	0
2.74623 	2.74623 	-1.41155e-17 	1.17823 	-0.0102302 	0
2.90962 	2.90962 	-1.29765e-17 	1.16383 	-0.00751812 	0
3.01694 	3.01694 	-1.11468e-17 	1.15596 	-0.0174816 	0
3.17552 	3.17552 	-9.27252e-18 	1.14422 	-0.0143397 	0
3.39017 	3.39017 	-7.97973e-18 	1.13367 	-0.0116834 	0
3.51391 	3.51391 	-9.50211e-18 	1.12448 	-0.00942048 	0
3.62123 	3.62123 	-1.04694e-17 	1.11775 	-0.0145986 	0
3.81945 	3.81945 	-1.20695e-17 	1.11072 	-0.0119027 	0
