0.362392 	0.362392 	-2.77556e-18 	-0.00250589 	0.00338017 	3.38647e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000639974 	0.0060387 	7.65825e-21
0.397747 	0.397747 	-7.28584e-18 	0.00762786 	0.00727016 	7.57859e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206335 	0.0075148 	1.85637e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373295 	0.00723302 	1.03846e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569524 	0.00681351 	1.04221e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788764 	0.00652105 	-1.2575e-19
0.486136 	0.486136 	-1.249e-17 	0.102591 	0.00654023 	3.31099e-20
0.503813 	0.503813 	-1.249e-17 	0.127676 	0.00700186 	1.69408e-19
0.521491 	0.521491 	-1.42247e-17 	0.15378 	0.00799571 	-2.89363e-19
0.539169 	0.539169 	-1.59595e-17 	0.180602 	0.00957822 	2.19079e-19
0.556847 	0.556847 	-1.56125e-17 	0.207881 	0.0117759 	-1.64798e-19
0.574524 	0.574524 	-1.56125e-17 	0.235386 	0.0145844 	1.39676e-19
0.592202 	0.592202 	-1.9082e-17 	0.262907 	0.0179633 	-3.00285e-19
0.60988 	0.60988 	-2.08167e-17 	0.290256 	0.0218203 	3.26948e-19
0.627557 	0.627557 	-2.08167e-17 	0.317238 	0.0259627 	-3.50948e-19
0.645235 	0.645235 	-2.25514e-17 	0.343643 	0.0300596 	-8.83048e-20
0.662913 	0.662913 	-2.60209e-17 	0.369537 	0.0339481 	2.67839e-19
0.68059 	0.68059 	-2.35922e-17 	0.395913 	0.0382455 	-9.73111e-20
0.698268 	0.698268 	-1.63064e-17 	0.421875 	0.0412595 	4.12418e-20
0.707107 	0.707107 	-1.2837e-17 	0.568937 	-0.0813718 	-2.10092e-21
0.814429 	0.814429 	-9.80832e-18 	0.736454 	-0.0727013 	0
1.02907 	1.02907 	-1.01553e-17 	1.03862 	-0.0117787 	0
1.20407 	1.20407 	-1.12835e-17 	1.20716 	0.0401292 	0
1.3114 	1.3114 	-1.21722e-17 	1.13414 	-0.00626962 	0
1.45836 	1.45836 	-1.44196e-17 	1.22674 	0.0150327 	0
1.67301 	1.67301 	-1.66533e-17 	1.26195 	0.0273924 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0332108 	0
1.91569 	1.91569 	-1.73745e-17 	1.24124 	-0.00199546 	0
2.1023 	2.1023 	-1.63492e-17 	1.23652 	0.00501187 	0
2.30533 	2.30533 	-1.68501e-17 	1.22285 	0.00916964 	0
2.41265 	2.41265 	-1.55194e-17 	1.21181 	-0.00810082 	0
2.53159 	2.53159 	-1.27848e-17 	1.1991 	-0.00423409 	0
2.74623 	2.74623 	-1.41155e-17 	1.18479 	-0.00157242 	0
2.90962 	2.90962 	-1.29765e-17 	1.17068 	0.000223951 	0
3.01694 	3.01694 	-1.11468e-17 	1.16547 	-0.00858899 	0
3.17552 	3.17552 	-9.27252e-18 	1.15385 	-0.00656003 	0
3.39017 	3.39017 	-7.97973e-18 	1.14331 	-0.00496883 	0
3.51391 	3.51391 	-9.50211e-18 	1.13407 	-0.00371986 	0
3.62123 	3.62123 	-1.04694e-17 	1.1301 	-0.00787381 	0
3.81945 	3.81945 	-1.20695e-17 	1.12286 	-0.0063095 	0
