-0.362392 	0.362392 	4.94062e-18 	0.0856343 	0.0877897 	-4.25976e-20
-0.38007 	0.38007 	8.04456e-18 	0.225884 	0.226946 	-4.05508e-20
-0.397747 	0.397747 	9.88785e-18 	0.343559 	0.335017 	-3.53212e-20
-0.415425 	0.415425 	1.21449e-17 	0.441889 	0.417366 	-5.38749e-20
-0.433103 	0.433103 	1.50587e-17 	0.523822 	0.478286 	2.53393e-20
-0.45078 	0.45078 	1.72354e-17 	0.591999 	0.521436 	-2.15174e-21
-0.468458 	0.468458 	1.84504e-17 	0.648672 	0.550056 	-1.02181e-19
-0.486136 	0.486136 	1.73179e-17 	0.69578 	0.566971 	6.69226e-20
-0.503813 	0.503813 	1.86926e-17 	0.734987 	0.574618 	6.0595e-20
-0.521491 	0.521491 	2.16336e-17 	0.767719 	0.575065 	-8.35332e-20
-0.539169 	0.539169 	1.85726e-17 	0.795181 	0.570045 	9.6774e-20
-0.556847 	0.556847 	1.52111e-17 	0.818387 	0.560985 	-3.74039e-20
-0.574524 	0.574524 	1.43441e-17 	0.838179 	0.549038 	7.36994e-20
-0.592202 	0.592202 	1.33321e-17 	0.855255 	0.535115 	-1.1932e-19
-0.60988 	0.60988 	1.56602e-17 	0.870188 	0.519917 	2.51542e-19
-0.627557 	0.627557 	1.87775e-17 	0.883426 	0.50397 	-5.75843e-20
-0.645235 	0.645235 	1.91741e-17 	0.895309 	0.487613 	-1.62595e-20
-0.662913 	0.662913 	1.92184e-17 	0.906286 	0.470757 	1.69819e-19
-0.68059 	0.68059 	1.44709e-17 	0.917041 	0.452719 	-8.33838e-20
-0.698268 	0.698268 	7.77802e-18 	0.926173 	0.434129 	4.07035e-20
-0.707107 	0.707107 	5.63985e-18 	0.926378 	0.393587 	-5.64872e-20
-0.764429 	0.764429 	3.81639e-18 	0.983546 	0.413249 	0
-0.871752 	0.871752 	7.10856e-18 	0.972261 	0.357034 	0
-0.929074 	0.929074 	9.78944e-18 	1.0272 	0.297093 	0
-0.993719 	0.993719 	9.27282e-18 	1.0092 	0.265391 	0
-1.09372 	1.09372 	1.38702e-17 	0.997271 	0.235149 	0
-1.15104 	1.15104 	1.71503e-17 	1.02717 	0.213343 	0
-1.22301 	1.22301 	1.78518e-17 	1.01693 	0.19237 	0
-1.31569 	1.31569 	1.71624e-17 	1.00949 	0.172522 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.159062 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143926 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129477 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119361 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107762 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965657 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0887949 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794101 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702532 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642425 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563253 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048524 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440361 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371585 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333567 	0
