-0.362392 	0.362392 	4.94062e-18 	0.0855617 	0.0877181 	-4.50912e-20
-0.38007 	0.38007 	8.04456e-18 	0.225695 	0.226771 	-4.24684e-20
-0.397747 	0.397747 	9.88785e-18 	0.343275 	0.334775 	-3.76387e-20
-0.415425 	0.415425 	1.21449e-17 	0.441529 	0.417089 	-5.71475e-20
-0.433103 	0.433103 	1.50587e-17 	0.523405 	0.477994 	2.76578e-20
-0.45078 	0.45078 	1.72354e-17 	0.59154 	0.521149 	-2.46959e-21
-0.468458 	0.468458 	1.84504e-17 	0.648185 	0.549786 	-1.08323e-19
-0.486136 	0.486136 	1.73179e-17 	0.695274 	0.566728 	7.11185e-20
-0.503813 	0.503813 	1.86926e-17 	0.734472 	0.574406 	6.42662e-20
-0.521491 	0.521491 	2.16336e-17 	0.767199 	0.574888 	-8.81268e-20
-0.539169 	0.539169 	1.85726e-17 	0.794662 	0.569903 	1.01508e-19
-0.556847 	0.556847 	1.52111e-17 	0.817872 	0.560878 	-3.94058e-20
-0.574524 	0.574524 	1.43441e-17 	0.837671 	0.548965 	7.69843e-20
-0.592202 	0.592202 	1.33321e-17 	0.854756 	0.535073 	-1.24813e-19
-0.60988 	0.60988 	1.56602e-17 	0.869699 	0.519905 	2.62939e-19
-0.627557 	0.627557 	1.87775e-17 	0.882947 	0.503985 	-6.04396e-20
-0.645235 	0.645235 	1.91741e-17 	0.894842 	0.487653 	-1.70846e-20
-0.662913 	0.662913 	1.92184e-17 	0.905831 	0.470819 	1.77089e-19
-0.68059 	0.68059 	1.44709e-17 	0.916598 	0.452802 	-8.70138e-20
-0.698268 	0.698268 	7.77802e-18 	0.925743 	0.43423 	4.19016e-20
-0.707107 	0.707107 	5.63985e-18 	0.925996 	0.393716 	-5.86833e-20
-0.764429 	0.764429 	3.81639e-18 	0.98315 	0.413432 	0
-0.871752 	0.871752 	7.10856e-18 	0.971944 	0.357233 	0
-0.929074 	0.929074 	9.78944e-18 	1.02691 	0.29741 	0
-0.993719 	0.993719 	9.27282e-18 	1.00895 	0.265677 	0
-1.09372 	1.09372 	1.38702e-17 	0.997062 	0.235409 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213666 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.19266 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172783 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159363 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144195 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129715 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119623 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.107993 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967698 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890113 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795992 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704169 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644116 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.05647 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486457 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441592 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372598 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334571 	0
