0.362392 	0.362392 	-2.77556e-18 	-0.00252729 	0.00340017 	3.29665e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713479 	0.00610047 	7.39899e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749101 	0.00737202 	7.37463e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204249 	0.00765593 	1.80536e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370423 	0.00741267 	1.00918e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565809 	0.00703081 	1.01089e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784161 	0.00677503 	-1.22137e-19
0.486136 	0.486136 	-1.249e-17 	0.102038 	0.00682978 	3.21736e-20
0.503813 	0.503813 	-1.249e-17 	0.127028 	0.00732574 	1.64364e-19
0.521491 	0.521491 	-1.42247e-17 	0.153035 	0.00835247 	-2.80703e-19
0.539169 	0.539169 	-1.59595e-17 	0.17976 	0.00996619 	2.12453e-19
0.556847 	0.556847 	-1.56125e-17 	0.20694 	0.0121932 	-1.59736e-19
0.574524 	0.574524 	-1.56125e-17 	0.234347 	0.0150287 	1.35317e-19
0.592202 	0.592202 	-1.9082e-17 	0.261772 	0.0184321 	-2.9076e-19
0.60988 	0.60988 	-2.08167e-17 	0.289026 	0.0223107 	3.16311e-19
0.627557 	0.627557 	-2.08167e-17 	0.315916 	0.0264715 	-3.39453e-19
0.645235 	0.645235 	-2.25514e-17 	0.342232 	0.0305832 	-8.52512e-20
0.662913 	0.662913 	-2.60209e-17 	0.368041 	0.034483 	2.58065e-19
0.68059 	0.68059 	-2.35922e-17 	0.394336 	0.0387876 	-9.40588e-20
0.698268 	0.698268 	-1.63064e-17 	0.420224 	0.0418067 	3.93945e-20
0.707107 	0.707107 	-1.2837e-17 	0.566644 	-0.0806466 	-1.99713e-21
0.814429 	0.814429 	-9.80832e-18 	0.733955 	-0.0718584 	0
1.02907 	1.02907 	-1.01553e-17 	1.0364 	-0.0105706 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.041586 	0
1.3114 	1.3114 	-1.21722e-17 	1.13208 	-0.00441645 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.017149 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296358 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354657 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000835864 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00776247 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117805 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.00480534 	0
2.53159 	2.53159 	-1.27848e-17 	1.20085 	-0.0011522 	0
2.74623 	2.74623 	-1.41155e-17 	1.18671 	0.00126804 	0
2.90962 	2.90962 	-1.29765e-17 	1.17273 	0.00280816 	0
3.01694 	3.01694 	-1.11468e-17 	1.16832 	-0.00538563 	0
3.17552 	3.17552 	-9.27252e-18 	1.1568 	-0.00368229 	0
3.39017 	3.39017 	-7.97973e-18 	1.14634 	-0.00242378 	0
3.51391 	3.51391 	-9.50211e-18 	1.13716 	-0.0015113 	0
3.62123 	3.62123 	-1.04694e-17 	1.13412 	-0.0052117 	0
3.81945 	3.81945 	-1.20695e-17 	1.12693 	-0.0040605 	0
