-0.362392 	0.362392 	4.94062e-18 	0.0856103 	0.0877661 	-4.30042e-20
-0.38007 	0.38007 	8.04456e-18 	0.225821 	0.226888 	-4.08627e-20
-0.397747 	0.397747 	9.88785e-18 	0.343466 	0.334937 	-3.57008e-20
-0.415425 	0.415425 	1.21449e-17 	0.44177 	0.417275 	-5.44101e-20
-0.433103 	0.433103 	1.50587e-17 	0.523684 	0.478189 	2.57205e-20
-0.45078 	0.45078 	1.72354e-17 	0.591847 	0.521341 	-2.20442e-21
-0.468458 	0.468458 	1.84504e-17 	0.648512 	0.549967 	-1.03183e-19
-0.486136 	0.486136 	1.73179e-17 	0.695613 	0.566891 	6.76069e-20
-0.503813 	0.503813 	1.86926e-17 	0.734817 	0.574548 	6.11921e-20
-0.521491 	0.521491 	2.16336e-17 	0.767547 	0.575006 	-8.42784e-20
-0.539169 	0.539169 	1.85726e-17 	0.79501 	0.569998 	9.75392e-20
-0.556847 	0.556847 	1.52111e-17 	0.818217 	0.560949 	-3.77278e-20
-0.574524 	0.574524 	1.43441e-17 	0.838012 	0.549013 	7.42278e-20
-0.592202 	0.592202 	1.33321e-17 	0.855091 	0.535101 	-1.20204e-19
-0.60988 	0.60988 	1.56602e-17 	0.870027 	0.519912 	2.53372e-19
-0.627557 	0.627557 	1.87775e-17 	0.883268 	0.503975 	-5.80436e-20
-0.645235 	0.645235 	1.91741e-17 	0.895155 	0.487626 	-1.63919e-20
-0.662913 	0.662913 	1.92184e-17 	0.906136 	0.470777 	1.70981e-19
-0.68059 	0.68059 	1.44709e-17 	0.916895 	0.452745 	-8.39644e-20
-0.698268 	0.698268 	7.77802e-18 	0.926031 	0.434161 	4.08926e-20
-0.707107 	0.707107 	5.63985e-18 	0.926252 	0.393629 	-5.68368e-20
-0.764429 	0.764429 	3.81639e-18 	0.983416 	0.413309 	0
-0.871752 	0.871752 	7.10856e-18 	0.972157 	0.357099 	0
-0.929074 	0.929074 	9.78944e-18 	1.0271 	0.297197 	0
-0.993719 	0.993719 	9.27282e-18 	1.00912 	0.265485 	0
-1.09372 	1.09372 	1.38702e-17 	0.997202 	0.235234 	0
-1.15104 	1.15104 	1.71503e-17 	1.02711 	0.213449 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192465 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.172607 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.15916 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144014 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129555 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119447 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107837 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966322 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888655 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794717 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703065 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642976 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563725 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485636 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440762 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371915 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333894 	0
