-0.362392 	0.362392 	4.94062e-18 	0.0883373 	0.0904583 	-3.74123e-20
-0.38007 	0.38007 	8.04456e-18 	0.232898 	0.233463 	-3.67526e-20
-0.397747 	0.397747 	9.88785e-18 	0.354095 	0.343991 	-3.01618e-20
-0.415425 	0.415425 	1.21449e-17 	0.455183 	0.4277 	-4.67952e-20
-0.433103 	0.433103 	1.50587e-17 	0.539197 	0.489124 	1.98666e-20
-0.45078 	0.45078 	1.72354e-17 	0.608883 	0.53213 	-1.31218e-21
-0.468458 	0.468458 	1.84504e-17 	0.666594 	0.560134 	-8.95452e-20
-0.486136 	0.486136 	1.73179e-17 	0.71436 	0.576116 	5.82429e-20
-0.503813 	0.503813 	1.86926e-17 	0.753931 	0.582631 	5.33711e-20
-0.521491 	0.521491 	2.16336e-17 	0.7868 	0.581843 	-7.49185e-20
-0.539169 	0.539169 	1.85726e-17 	0.814232 	0.575556 	8.8495e-20
-0.556847 	0.556847 	1.52111e-17 	0.837286 	0.565246 	-3.38352e-20
-0.574524 	0.574524 	1.43441e-17 	0.85684 	0.552098 	6.85045e-20
-0.592202 	0.592202 	1.33321e-17 	0.873617 	0.537045 	-1.10682e-19
-0.60988 	0.60988 	1.56602e-17 	0.888208 	0.520798 	2.3423e-19
-0.627557 	0.627557 	1.87775e-17 	0.901073 	0.503886 	-5.30719e-20
-0.645235 	0.645235 	1.91741e-17 	0.912557 	0.486648 	-1.50368e-20
-0.662913 	0.662913 	1.92184e-17 	0.923113 	0.468985 	1.59968e-19
-0.68059 	0.68059 	1.44709e-17 	0.933442 	0.450197 	-7.83877e-20
-0.698268 	0.698268 	7.77802e-18 	0.94213 	0.430943 	3.96017e-20
-0.707107 	0.707107 	5.63985e-18 	0.940596 	0.389302 	-5.38224e-20
-0.764429 	0.764429 	3.81639e-18 	0.998188 	0.407133 	0
-0.871752 	0.871752 	7.10856e-18 	0.984054 	0.350125 	0
-0.929074 	0.929074 	9.78944e-18 	1.03773 	0.285915 	0
-0.993719 	0.993719 	9.27282e-18 	1.01813 	0.254971 	0
-1.09372 	1.09372 	1.38702e-17 	1.00478 	0.225402 	0
-1.15104 	1.15104 	1.71503e-17 	1.03341 	0.201354 	0
-1.22301 	1.22301 	1.78518e-17 	1.0222 	0.181365 	0
-1.31569 	1.31569 	1.71624e-17 	1.0139 	0.162505 	0
-1.37301 	1.37301 	1.47966e-17 	1.02995 	0.147739 	0
-1.4523 	1.4523 	7.69567e-18 	1.02249 	0.133745 	0
-1.53765 	1.53765 	2.08167e-18 	1.01664 	0.120407 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02476 	0.109605 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01936 	0.0991507 	0
-1.75962 	1.75962 	2.42861e-18 	1.01495 	0.0890358 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.080958 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0726171 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0644322 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.058331 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0513216 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0443626 	0
-2.26088 	2.26088 	6.21105e-18 	1.00742 	0.0398935 	0
-2.3682 	2.3682 	5.83369e-18 	1.00524 	0.0337877 	0
-2.42552 	2.42552 	6.19835e-18 	1.00526 	0.0300647 	0
