-0.362392 	0.362392 	4.94062e-18 	0.0855526 	0.0877092 	-4.59139e-20
-0.38007 	0.38007 	8.04456e-18 	0.225671 	0.226749 	-4.31021e-20
-0.397747 	0.397747 	9.88785e-18 	0.34324 	0.334745 	-3.84013e-20
-0.415425 	0.415425 	1.21449e-17 	0.441485 	0.417054 	-5.82254e-20
-0.433103 	0.433103 	1.50587e-17 	0.523353 	0.477958 	2.84188e-20
-0.45078 	0.45078 	1.72354e-17 	0.591484 	0.521114 	-2.57342e-21
-0.468458 	0.468458 	1.84504e-17 	0.648125 	0.549753 	-1.1035e-19
-0.486136 	0.486136 	1.73179e-17 	0.695212 	0.566698 	7.25028e-20
-0.503813 	0.503813 	1.86926e-17 	0.734408 	0.57438 	6.54795e-20
-0.521491 	0.521491 	2.16336e-17 	0.767135 	0.574866 	-8.96474e-20
-0.539169 	0.539169 	1.85726e-17 	0.794598 	0.569886 	1.03079e-19
-0.556847 	0.556847 	1.52111e-17 	0.817809 	0.560865 	-4.00695e-20
-0.574524 	0.574524 	1.43441e-17 	0.837608 	0.548956 	7.80772e-20
-0.592202 	0.592202 	1.33321e-17 	0.854694 	0.535069 	-1.26641e-19
-0.60988 	0.60988 	1.56602e-17 	0.869638 	0.519904 	2.66735e-19
-0.627557 	0.627557 	1.87775e-17 	0.882887 	0.503987 	-6.13896e-20
-0.645235 	0.645235 	1.91741e-17 	0.894784 	0.487658 	-1.73596e-20
-0.662913 	0.662913 	1.92184e-17 	0.905774 	0.470827 	1.79517e-19
-0.68059 	0.68059 	1.44709e-17 	0.916543 	0.452812 	-8.82256e-20
-0.698268 	0.698268 	7.77802e-18 	0.925689 	0.434242 	4.23046e-20
-0.707107 	0.707107 	5.63985e-18 	0.925948 	0.393732 	-5.94184e-20
-0.764429 	0.764429 	3.81639e-18 	0.983101 	0.413455 	0
-0.871752 	0.871752 	7.10856e-18 	0.971904 	0.357258 	0
-0.929074 	0.929074 	9.78944e-18 	1.02687 	0.297449 	0
-0.993719 	0.993719 	9.27282e-18 	1.00892 	0.265713 	0
-1.09372 	1.09372 	1.38702e-17 	0.997037 	0.235441 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213707 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192697 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172815 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.1594 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144228 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129745 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119656 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108022 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967953 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890384 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796229 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704374 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644328 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564881 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048661 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441746 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372725 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334697 	0
