-0.362392 	0.362392 	4.94062e-18 	0.0862658 	0.0884118 	-4.08848e-20
-0.38007 	0.38007 	8.04456e-18 	0.227528 	0.228467 	-3.92714e-20
-0.397747 	0.397747 	9.88785e-18 	0.346038 	0.33711 	-3.36446e-20
-0.415425 	0.415425 	1.21449e-17 	0.445024 	0.419774 	-5.15508e-20
-0.433103 	0.433103 	1.50587e-17 	0.527454 	0.480804 	2.359e-20
-0.45078 	0.45078 	1.72354e-17 	0.595994 	0.523911 	-1.89247e-21
-0.468458 	0.468458 	1.84504e-17 	0.652917 	0.552375 	-9.79558e-20
-0.486136 	0.486136 	1.73179e-17 	0.700183 	0.569059 	6.40247e-20
-0.503813 	0.503813 	1.86926e-17 	0.739477 	0.576425 	5.81401e-20
-0.521491 	0.521491 	2.16336e-17 	0.772241 	0.576567 	-8.05549e-20
-0.539169 	0.539169 	1.85726e-17 	0.799693 	0.571234 	9.3836e-20
-0.556847 	0.556847 	1.52111e-17 	0.822859 	0.561864 	-3.61463e-20
-0.574524 	0.574524 	1.43441e-17 	0.842589 	0.549621 	7.178e-20
-0.592202 	0.592202 	1.33321e-17 	0.859588 	0.535418 	-1.1612e-19
-0.60988 	0.60988 	1.56602e-17 	0.874432 	0.519961 	2.45033e-19
-0.627557 	0.627557 	1.87775e-17 	0.887573 	0.503778 	-5.59159e-20
-0.645235 	0.645235 	1.91741e-17 	0.899354 	0.487205 	-1.57945e-20
-0.662913 	0.662913 	1.92184e-17 	0.910222 	0.470154 	1.65917e-19
-0.68059 	0.68059 	1.44709e-17 	0.920867 	0.451937 	-8.1421e-20
-0.698268 	0.698268 	7.77802e-18 	0.929886 	0.433192 	4.01708e-20
-0.707107 	0.707107 	5.63985e-18 	0.929665 	0.392414 	-5.53749e-20
-0.764429 	0.764429 	3.81639e-18 	0.986945 	0.411589 	0
-0.871752 	0.871752 	7.10856e-18 	0.974965 	0.355249 	0
-0.929074 	0.929074 	9.78944e-18 	1.02966 	0.294293 	0
-0.993719 	0.993719 	9.27282e-18 	1.01127 	0.262876 	0
-1.09372 	1.09372 	1.38702e-17 	0.999012 	0.232876 	0
-1.15104 	1.15104 	1.71503e-17 	1.02867 	0.210535 	0
-1.22301 	1.22301 	1.78518e-17 	1.0182 	0.189858 	0
-1.31569 	1.31569 	1.71624e-17 	1.01055 	0.170278 	0
-1.37301 	1.37301 	1.47966e-17 	1.02746 	0.156493 	0
-1.4523 	1.4523 	7.69567e-18 	1.0204 	0.141642 	0
-1.53765 	1.53765 	2.08167e-18 	1.01491 	0.127452 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02363 	0.117152 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01842 	0.105814 	0
-1.75962 	1.75962 	2.42861e-18 	1.01419 	0.094858 	0
-1.81694 	1.81694 	3.86339e-18 	1.01825 	0.0869936 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0778417 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0689002 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0628522 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0551396 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475289 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430355 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363365 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325465 	0
