-0.362392 	0.362392 	4.94062e-18 	0.0865841 	0.0887246 	-4.03222e-20
-0.38007 	0.38007 	8.04456e-18 	0.228358 	0.229231 	-3.88563e-20
-0.397747 	0.397747 	9.88785e-18 	0.34729 	0.338159 	-3.30749e-20
-0.415425 	0.415425 	1.21449e-17 	0.44661 	0.420978 	-5.07681e-20
-0.433103 	0.433103 	1.50587e-17 	0.529294 	0.482062 	2.29826e-20
-0.45078 	0.45078 	1.72354e-17 	0.598019 	0.525145 	-1.7991e-21
-0.468458 	0.468458 	1.84504e-17 	0.655072 	0.553529 	-9.65576e-20
-0.486136 	0.486136 	1.73179e-17 	0.702421 	0.570093 	6.30642e-20
-0.503813 	0.503813 	1.86926e-17 	0.741761 	0.577318 	5.73426e-20
-0.521491 	0.521491 	2.16336e-17 	0.774542 	0.577305 	-7.96056e-20
-0.539169 	0.539169 	1.85726e-17 	0.801991 	0.571814 	9.29261e-20
-0.556847 	0.556847 	1.52111e-17 	0.825137 	0.562289 	-3.57542e-20
-0.574524 	0.574524 	1.43441e-17 	0.844836 	0.549895 	7.12111e-20
-0.592202 	0.592202 	1.33321e-17 	0.861796 	0.535553 	-1.15175e-19
-0.60988 	0.60988 	1.56602e-17 	0.876595 	0.519965 	2.4314e-19
-0.627557 	0.627557 	1.87775e-17 	0.889686 	0.503662 	-5.54225e-20
-0.645235 	0.645235 	1.91741e-17 	0.901412 	0.486982 	-1.56609e-20
-0.662913 	0.662913 	1.92184e-17 	0.912223 	0.469832 	1.64837e-19
-0.68059 	0.68059 	1.44709e-17 	0.92281 	0.451524 	-8.08751e-20
-0.698268 	0.698268 	7.77802e-18 	0.931769 	0.432702 	4.00477e-20
-0.707107 	0.707107 	5.63985e-18 	0.931324 	0.391809 	-5.50817e-20
-0.764429 	0.764429 	3.81639e-18 	0.988653 	0.410726 	0
-0.871752 	0.871752 	7.10856e-18 	0.976313 	0.354335 	0
-0.929074 	0.929074 	9.78944e-18 	1.03087 	0.292866 	0
-0.993719 	0.993719 	9.27282e-18 	1.01229 	0.261606 	0
-1.09372 	1.09372 	1.38702e-17 	0.999862 	0.231736 	0
-1.15104 	1.15104 	1.71503e-17 	1.0294 	0.209132 	0
-1.22301 	1.22301 	1.78518e-17 	1.01881 	0.18861 	0
-1.31569 	1.31569 	1.71624e-17 	1.01106 	0.169167 	0
-1.37301 	1.37301 	1.47966e-17 	1.02786 	0.155227 	0
-1.4523 	1.4523 	7.69567e-18 	1.02073 	0.14052 	0
-1.53765 	1.53765 	2.08167e-18 	1.01519 	0.12646 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02383 	0.116075 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01858 	0.104866 	0
-1.75962 	1.75962 	2.42861e-18 	1.01431 	0.0940271 	0
-1.81694 	1.81694 	3.86339e-18 	1.01833 	0.0861223 	0
-1.91088 	1.91088 	2.82255e-18 	1.01433 	0.0770836 	0
-1.98159 	1.98159 	2.08167e-18 	1.01099 	0.0682469 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0621848 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0545713 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0470529 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0425598 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359468 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0321648 	0
