-0.362392 	0.362392 	4.94062e-18 	0.0858211 	0.0879738 	-4.17229e-20
-0.38007 	0.38007 	8.04456e-18 	0.22637 	0.227396 	-3.98889e-20
-0.397747 	0.397747 	9.88785e-18 	0.344292 	0.335636 	-3.4485e-20
-0.415425 	0.415425 	1.21449e-17 	0.442815 	0.418079 	-5.27062e-20
-0.433103 	0.433103 	1.50587e-17 	0.524895 	0.479031 	2.44826e-20
-0.45078 	0.45078 	1.72354e-17 	0.593178 	0.522169 	-2.02891e-21
-0.468458 	0.468458 	1.84504e-17 	0.649926 	0.550744 	-1.00025e-19
-0.486136 	0.486136 	1.73179e-17 	0.69708 	0.567591 	6.54464e-20
-0.503813 	0.503813 	1.86926e-17 	0.736314 	0.575155 	5.93255e-20
-0.521491 	0.521491 	2.16336e-17 	0.769055 	0.575512 	-8.19707e-20
-0.539169 	0.539169 	1.85726e-17 	0.796515 	0.5704 	9.52002e-20
-0.556847 	0.556847 	1.52111e-17 	0.819709 	0.561249 	-3.67341e-20
-0.574524 	0.574524 	1.43441e-17 	0.839484 	0.549215 	7.26403e-20
-0.592202 	0.592202 	1.33321e-17 	0.856538 	0.535209 	-1.17552e-19
-0.60988 	0.60988 	1.56602e-17 	0.871445 	0.519935 	2.47909e-19
-0.627557 	0.627557 	1.87775e-17 	0.884655 	0.503918 	-5.66634e-20
-0.645235 	0.645235 	1.91741e-17 	0.896509 	0.487498 	-1.59981e-20
-0.662913 	0.662913 	1.92184e-17 	0.907454 	0.470584 	1.6757e-19
-0.68059 	0.68059 	1.44709e-17 	0.918178 	0.452492 	-8.22572e-20
-0.698268 	0.698268 	7.77802e-18 	0.927277 	0.433856 	4.03639e-20
-0.707107 	0.707107 	5.63985e-18 	0.927357 	0.393244 	-5.58265e-20
-0.764429 	0.764429 	3.81639e-18 	0.984559 	0.412764 	0
-0.871752 	0.871752 	7.10856e-18 	0.97307 	0.35651 	0
-0.929074 	0.929074 	9.78944e-18 	1.02794 	0.296268 	0
-0.993719 	0.993719 	9.27282e-18 	1.00983 	0.264647 	0
-1.09372 	1.09372 	1.38702e-17 	0.997797 	0.234474 	0
-1.15104 	1.15104 	1.71503e-17 	1.02763 	0.212508 	0
-1.22301 	1.22301 	1.78518e-17 	1.01732 	0.191621 	0
-1.31569 	1.31569 	1.71624e-17 	1.00981 	0.171851 	0
-1.37301 	1.37301 	1.47966e-17 	1.02687 	0.158291 	0
-1.4523 	1.4523 	7.69567e-18 	1.01991 	0.14324 	0
-1.53765 	1.53765 	2.08167e-18 	1.01451 	0.128867 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02334 	0.118693 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01818 	0.107172 	0
-1.75962 	1.75962 	2.42861e-18 	1.01399 	0.0960474 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882463 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789316 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698398 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638162 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559613 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482182 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437276 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369048 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331058 	0
