0.362392 	0.362392 	-2.77556e-18 	-0.00181013 	0.00281367 	3.79357e-20
0.38007 	0.38007 	-4.16334e-18 	0.00212663 	0.00412133 	8.60404e-21
0.397747 	0.397747 	-7.28584e-18 	0.0132561 	0.00398396 	8.47844e-20
0.415425 	0.415425 	-9.36751e-18 	0.0297257 	0.00276697 	2.07601e-19
0.433103 	0.433103 	-6.93889e-18 	0.050373 	0.00091717 	1.16114e-19
0.45078 	0.45078 	-9.71445e-18 	0.0743501 	-0.00117015 	1.16745e-20
0.468458 	0.468458 	-1.38778e-17 	0.100955 	-0.00322282 	-1.40709e-19
0.486136 	0.486136 	-1.249e-17 	0.12961 	-0.00504697 	3.70041e-20
0.503813 	0.503813 	-1.249e-17 	0.159832 	-0.00650007 	1.89586e-19
0.521491 	0.521491 	-1.42247e-17 	0.191212 	-0.00747869 	-3.23956e-19
0.539169 	0.539169 	-1.59595e-17 	0.223395 	-0.0079108 	2.45388e-19
0.556847 	0.556847 	-1.56125e-17 	0.256066 	-0.00775221 	-1.84595e-19
0.574524 	0.574524 	-1.56125e-17 	0.28894 	-0.00698757 	1.56561e-19
0.592202 	0.592202 	-1.9082e-17 	0.321757 	-0.00563591 	-3.36659e-19
0.60988 	0.60988 	-2.08167e-17 	0.354275 	-0.00376755 	3.669e-19
0.627557 	0.627557 	-2.08167e-17 	0.386244 	-0.00155581 	-3.93853e-19
0.645235 	0.645235 	-2.25514e-17 	0.4174 	0.000676874 	-9.94207e-20
0.662913 	0.662913 	-2.60209e-17 	0.447761 	0.00275582 	3.03139e-19
0.68059 	0.68059 	-2.35922e-17 	0.4783 	0.00525146 	-1.09257e-19
0.698268 	0.698268 	-1.63064e-17 	0.508072 	0.00629841 	4.76413e-20
0.707107 	0.707107 	-1.2837e-17 	0.694582 	-0.149578 	-4.15486e-21
0.814429 	0.814429 	-9.80832e-18 	0.859131 	-0.141546 	0
1.02907 	1.02907 	-1.01553e-17 	1.12754 	-0.093067 	0
1.20407 	1.20407 	-1.12835e-17 	1.25305 	-0.0426628 	0
1.3114 	1.3114 	-1.21722e-17 	1.16526 	-0.121691 	0
1.45836 	1.45836 	-1.44196e-17 	1.21244 	-0.0950217 	0
1.67301 	1.67301 	-1.66533e-17 	1.22077 	-0.0718059 	0
1.80836 	1.80836 	-1.87195e-17 	1.21109 	-0.0529064 	0
1.91569 	1.91569 	-1.73745e-17 	1.14919 	-0.0944602 	0
2.1023 	2.1023 	-1.63492e-17 	1.1439 	-0.0755162 	0
2.30533 	2.30533 	-1.68501e-17 	1.13589 	-0.0599467 	0
2.41265 	2.41265 	-1.55194e-17 	1.09735 	-0.0742498 	0
2.53159 	2.53159 	-1.27848e-17 	1.09498 	-0.0617255 	0
2.74623 	2.74623 	-1.41155e-17 	1.09188 	-0.0510748 	0
2.90962 	2.90962 	-1.29765e-17 	1.08853 	-0.0420493 	0
3.01694 	3.01694 	-1.11468e-17 	1.06686 	-0.0462588 	0
3.17552 	3.17552 	-9.27252e-18 	1.06633 	-0.038986 	0
3.39017 	3.39017 	-7.97973e-18 	1.06557 	-0.0325458 	0
3.51391 	3.51391 	-9.50211e-18 	1.06469 	-0.0268236 	0
3.62123 	3.62123 	-1.04694e-17 	1.05056 	-0.0270049 	0
3.81945 	3.81945 	-1.20695e-17 	1.05088 	-0.0221898 	0
