-0.362392 	0.362392 	4.94062e-18 	0.0861798 	0.0883271 	-4.10406e-20
-0.38007 	0.38007 	8.04456e-18 	0.227304 	0.22826 	-3.9386e-20
-0.397747 	0.397747 	9.88785e-18 	0.3457 	0.336825 	-3.38014e-20
-0.415425 	0.415425 	1.21449e-17 	0.444596 	0.419446 	-5.17662e-20
-0.433103 	0.433103 	1.50587e-17 	0.526959 	0.480462 	2.37569e-20
-0.45078 	0.45078 	1.72354e-17 	0.595449 	0.523575 	-1.91809e-21
-0.468458 	0.468458 	1.84504e-17 	0.652338 	0.552061 	-9.83406e-20
-0.486136 	0.486136 	1.73179e-17 	0.699583 	0.568776 	6.42891e-20
-0.503813 	0.503813 	1.86926e-17 	0.738865 	0.57618 	5.836e-20
-0.521491 	0.521491 	2.16336e-17 	0.771625 	0.576364 	-8.08169e-20
-0.539169 	0.539169 	1.85726e-17 	0.799079 	0.571074 	9.40876e-20
-0.556847 	0.556847 	1.52111e-17 	0.82225 	0.561747 	-3.62548e-20
-0.574524 	0.574524 	1.43441e-17 	0.841989 	0.549544 	7.19377e-20
-0.592202 	0.592202 	1.33321e-17 	0.858999 	0.535379 	-1.16383e-19
-0.60988 	0.60988 	1.56602e-17 	0.873856 	0.519958 	2.45559e-19
-0.627557 	0.627557 	1.87775e-17 	0.88701 	0.503806 	-5.60527e-20
-0.645235 	0.645235 	1.91741e-17 	0.898805 	0.487263 	-1.58316e-20
-0.662913 	0.662913 	1.92184e-17 	0.909688 	0.470238 	1.66217e-19
-0.68059 	0.68059 	1.44709e-17 	0.920349 	0.452045 	-8.15729e-20
-0.698268 	0.698268 	7.77802e-18 	0.929384 	0.433322 	4.0205e-20
-0.707107 	0.707107 	5.63985e-18 	0.929221 	0.392575 	-5.54563e-20
-0.764429 	0.764429 	3.81639e-18 	0.986486 	0.411818 	0
-0.871752 	0.871752 	7.10856e-18 	0.974602 	0.355494 	0
-0.929074 	0.929074 	9.78944e-18 	1.02934 	0.294675 	0
-0.993719 	0.993719 	9.27282e-18 	1.011 	0.263218 	0
-1.09372 	1.09372 	1.38702e-17 	0.998782 	0.233184 	0
-1.15104 	1.15104 	1.71503e-17 	1.02848 	0.210914 	0
-1.22301 	1.22301 	1.78518e-17 	1.01804 	0.190197 	0
-1.31569 	1.31569 	1.71624e-17 	1.01041 	0.17058 	0
-1.37301 	1.37301 	1.47966e-17 	1.02735 	0.156837 	0
-1.4523 	1.4523 	7.69567e-18 	1.02031 	0.141947 	0
-1.53765 	1.53765 	2.08167e-18 	1.01484 	0.127722 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02358 	0.117445 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01838 	0.106071 	0
-1.75962 	1.75962 	2.42861e-18 	1.01415 	0.0950826 	0
-1.81694 	1.81694 	3.86339e-18 	1.01823 	0.0872293 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.0780461 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0690758 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0630316 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0552921 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476563 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.043163 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364409 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326488 	0
